#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tqdw
#time = 2015-02-18 19:29:13.700000
#location = 10km E of Helena, Oklahoma
#latitude = 36.5578
#longitude = -98.1574
#depth = 5.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tqdw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.AMTX.BHZ.00,3.31788,240.811,Pn,2015-02-18 19:30:06.890,manual,0.6,0.99
AG.HHAR.HHZ.00,3.41254,93.3716,Pn,2015-02-18 19:30:06.650,manual,-0.8,0.98
US.MIAR.BHZ.00,4.2402,116.914,Pn,2015-02-18 19:30:17.790,manual,-1.1,0.91
ZW.AZDA.EHZ.01,3.61068,171.936,Pn,2015-02-18 19:30:09.710,manual,-0.5,0.96
GS.KAN05.HHZ.01,0.595437,22.5059,Pg,2015-02-18 19:29:25.340,manual,0.2,2.07
GS.KAN12.HHZ.01,0.749175,9.76888,Pg,2015-02-18 19:29:28.430,manual,0.3,1.81
OK.CROK.HHN.--,0.149834,110.662,Sg,2015-02-18 19:29:19.540,manual,0.7,1.35
GS.KAN01.HHE.01,0.674906,28.1402,Sg,2015-02-18 19:29:35.410,manual,0.0,1.1
GS.KAN11.HHE.01,0.675928,16.7584,Sg,2015-02-18 19:29:36.480,manual,1.0,1.1
GS.KAN08.HHN.01,0.684169,12.5672,Sg,2015-02-18 19:29:36.540,manual,0.8,1.1
AG.FCAR.HHZ.00,4.92307,95.9877,Pn,2015-02-18 19:30:25.820,manual,-2.4,0.86
US.SDCO.BHZ.00,5.98447,283.628,Pn,2015-02-18 19:30:42.250,manual,-0.8,0.82
GS.KAN14.HHN.01,0.427741,21.3494,Sg,2015-02-18 19:29:27.620,manual,0.1,1.21
N4.T42B.BHZ.--,5.68936,83.138,Pn,2015-02-18 19:30:39.140,manual,0.4,0.81
TA.U40A.BHZ.--,4.28021,91.1141,Pn,2015-02-18 19:30:19.680,manual,0.3,0.91
TA.X40A.BHZ.--,4.80768,113.879,Pn,2015-02-18 19:30:26.060,manual,-0.6,0.87
TA.W39A.BHZ.--,3.80243,109.645,Pn,2015-02-18 19:30:12.930,manual,0.1,0.95
TA.KSCO.BHZ.--,4.30506,306.021,Pn,2015-02-18 19:30:19.840,manual,0.0,0.91
AG.WHAR.HHZ.00,4.92739,103.139,Pn,2015-02-18 19:30:27.610,manual,-0.7,0.86
IU.CCM.BHZ.10,5.70959,72.7444,Pn,2015-02-18 19:30:39.090,manual,0.1,0.81
GS.KAN10.HHZ.01,0.56683,5.03996,Pg,2015-02-18 19:29:24.560,manual,-0.1,2.13
GS.KAN01.HHZ.01,0.674906,28.1402,Pg,2015-02-18 19:29:26.630,manual,0.0,1.93
GS.KAN11.HHZ.01,0.675928,16.7584,Pg,2015-02-18 19:29:26.710,manual,0.0,1.93
GS.OK029.HHZ.00,0.948729,142.988,Pg,2015-02-18 19:29:31.280,manual,-0.6,1.56
GS.KAN08.HHZ.01,0.684169,12.5672,Pg,2015-02-18 19:29:27.240,manual,0.4,1.91
GS.OK031.HHZ.00,1.22455,119.134,Pg,2015-02-18 19:29:36.420,manual,-0.8,1.3
GS.OK030.HHZ.00,1.27604,119.111,Pn,2015-02-18 19:29:37.270,manual,-0.8,1.24
US.WMOK.BHZ.10,1.88556,195.801,Pn,2015-02-18 19:29:46.750,manual,0.3,1.15
OK.U32A.BHZ.--,0.70322,255.593,Pg,2015-02-18 19:29:27.140,manual,-0.1,1.88
OK.X37A.BHZ.--,3.00258,130.037,Pn,2015-02-18 19:30:02.190,manual,0.4,1.02
N4.S39B.BHZ.--,4.02587,72.2361,Pn,2015-02-18 19:30:15.860,manual,-0.1,0.93
TA.WHTX.BHZ.--,4.59204,172.535,Pn,2015-02-18 19:30:23.310,manual,-0.4,0.88
TA.TUL1.BHZ.--,2.01861,107.964,Pn,2015-02-18 19:29:48.370,manual,0.1,1.13
NM.MGMO.BHZ.--,4.75972,81.0585,Pn,2015-02-18 19:30:25.860,manual,-0.2,0.87
