#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003k50
#time = 2015-09-16 19:34:02.100000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2801
#longitude = -97.5128
#depth = 9.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003k50
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.440932,300.693,Pg,2015-09-16 19:34:10.920,manual,0.2,2.43
OK.CHOK.HHZ.--,0.805659,152.81,Pg,2015-09-16 19:34:17.460,manual,-0.2,1.73
OK.FNO.HHZ.01,1.02454,174.885,Pg,2015-09-16 19:34:21.210,manual,-0.6,1.48
OK.X34A.HHZ.--,1.6956,188.952,Pn,2015-09-16 19:34:33.310,manual,1.5,1.17
OK.QUOK.HHZ.--,0.659726,99.2264,Pg,2015-09-16 19:34:14.730,manual,-0.1,1.95
NQ.OK915.HNZ.01,0.682177,118.312,Pg,2015-09-16 19:34:15.220,manual,-0.1,1.92
GS.OK025.HHZ.00,0.711824,168.446,Pg,2015-09-16 19:34:15.830,manual,0.0,1.87
GS.KAN13.HHZ.01,0.731912,2.19387,Pg,2015-09-16 19:34:16.100,manual,-0.1,1.84
GS.OK032.HHZ.00,0.767325,313.141,Pg,2015-09-16 19:34:16.650,manual,-0.2,1.78
GS.KAN17.HHZ.01,0.788976,345.193,Pg,2015-09-16 19:34:16.360,manual,-0.9,1.75
OK.OKCFA.HHZ.--,0.864404,176.674,Pg,2015-09-16 19:34:18.280,manual,-0.5,1.65
GS.KAN09.HHZ.01,0.858538,354.364,Pg,2015-09-16 19:34:18.190,manual,-0.4,1.66
OK.OKCSW.EHZ.--,0.874855,175.995,Pg,2015-09-16 19:34:18.470,manual,-0.5,1.64
GS.KS20.HHZ.00,0.948354,357.999,Pg,2015-09-16 19:34:19.970,manual,-0.4,1.56
N4.T35B.BHZ.--,1.02557,51.4582,Pg,2015-09-16 19:34:21.560,manual,-0.3,1.48
US.WMOK.BHZ.10,1.85413,214.28,Pn,2015-09-16 19:34:34.920,manual,1.0,1.15
AG.HHAR.HHZ.00,2.88671,88.9051,Pn,2015-09-16 19:34:48.860,manual,0.7,1.03
US.AMTX.BHZ.00,3.67164,248.923,Pn,2015-09-16 19:34:58.940,manual,0.0,0.96
OK.U32A.BHZ.--,1.20614,275.158,Pn,2015-09-16 19:34:24.340,manual,-0.7,1.24
N4.U38B.BHZ.--,2.52911,85.47,Pn,2015-09-16 19:34:43.230,manual,0.0,1.07
N4.R32B.BHZ.--,2.34201,336.3,Pn,2015-09-16 19:34:40.270,manual,-0.4,1.09
N4.S39B.BHZ.--,3.63825,65.9812,Pn,2015-09-16 19:34:58.200,manual,-0.2,0.96
N4.Z38B.BHZ.--,3.66137,144.643,Pn,2015-09-16 19:34:57.560,manual,-1.2,0.96
TA.U40A.BHZ.--,3.76341,87.4627,Pn,2015-09-16 19:35:00.060,manual,-0.1,0.95
OK.LOOK.HHZ.--,2.29871,173.089,Pn,2015-09-16 19:34:40.130,manual,0.1,1.1
OK.X37A.BHZ.--,2.42982,133.347,Pn,2015-09-16 19:34:42.710,manual,0.9,1.08
US.CBKS.BHZ.00,3.08595,325.718,Pn,2015-09-16 19:34:51.710,manual,0.8,1.01
AG.WHAR.HHZ.00,4.36011,101.558,Pn,2015-09-16 19:35:07.710,manual,-0.6,0.9
OK.BLOK.HHZ.--,0.536206,26.4882,Pg,2015-09-16 19:34:12.630,manual,0.1,2.2
GS.OK029.HHZ.00,0.48477,174.428,Pg,2015-09-16 19:34:11.350,manual,-0.2,2.31
OK.GC02.EHZ.--,0.634952,334.018,Pg,2015-09-16 19:34:13.720,manual,-0.7,2.0
