#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n4z3
#time = 2014-02-26 18:18:02
#location = 21km NNE of Enid, Oklahoma
#latitude = 36.5865
#longitude = -97.8125
#depth = 5.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n4z3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.65039,96.9053,Pn,2014-02-26 18:19:13.240,manual,0.4,0.028
TA.X40A.BHZ.--,4.56777,115.825,Pn,2014-02-26 18:19:13.210,manual,1.5,0.026
TA.W41B.BHZ.--,4.73303,105.683,Pn,2014-02-26 18:19:14.760,manual,0.8,0.026
TA.T25A.BHZ.--,5.3194,277.921,Pn,2014-02-26 18:19:23.780,manual,1.5,0.05
TA.BGNE.BHZ.--,4.82215,356.977,Pn,2014-02-26 18:19:15.710,manual,0.5,0.041
TA.MSTX.BHZ.--,4.82441,238.694,Pn,2014-02-26 18:19:17.940,manual,2.6,0.044
GS.OK029.HHZ.00,0.839676,159.743,Pg,2014-02-26 18:18:17.490,manual,-0.6,0.108
OK.BCOK.HHZ.--,0.942348,169.885,Pg,2014-02-26 18:18:18.960,manual,-1.1,0.086
GS.OK026.HHZ.00,1.20487,165.829,Pg,2014-02-26 18:18:24.180,manual,-0.9,0.062
US.SDCO.BHZ.00,6.24811,282.977,Pn,2014-02-26 18:19:36.640,manual,1.5,0.05
N4.L40A.BHZ.--,7.4814,41.0185,Pn,2014-02-26 18:19:52.450,manual,0.7,0.034
US.AMTX.BHZ.00,3.57612,242.776,Pn,2014-02-26 18:19:00.420,manual,2.2,0.057
TA.ABTX.BHZ.--,4.23149,201.431,Pn,2014-02-26 18:19:08.180,manual,1.0,0.034
TA.Q24A.BHZ.--,6.27706,294.43,Pn,2014-02-26 18:19:36.130,manual,0.6,0.05
IU.ANMO.BHZ.10,7.21564,259.446,Pg,2014-02-26 18:20:11.970,manual,4.1,0.01
TA.S22A.BHZ.--,7.29234,281.838,Pg,2014-02-26 18:20:12.490,manual,3.3,0.01
US.OGNE.BHZ.00,5.45989,324.138,Pn,2014-02-26 18:19:26.090,manual,2.0,0.045
IU.CCM.BHZ.10,5.43611,72.3771,Pg,2014-02-26 18:19:41.570,manual,4.2,0.008
TA.N23A.BHZ.--,7.67215,306.575,Pn,2014-02-26 18:19:55.500,manual,0.9,0.056
OK.U32A.BHZ.--,0.980191,258.187,Pg,2014-02-26 18:18:20.410,manual,-0.4,0.113
