#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tiqu
#time = 2015-01-27 18:10:10.200000
#location = 2km SSE of Perry, Oklahoma
#latitude = 36.2655
#longitude = -97.2780
#depth = 3.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tiqu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.489398,197.089,Pg,2015-01-27 18:10:19.940,manual,0.3,2.3
OK.QUOK.HHZ.--,0.470402,101.347,Pg,2015-01-27 18:10:19.820,manual,0.6,2.35
GS.OK027.HHZ.00,0.552356,180.473,Pg,2015-01-27 18:10:21.160,manual,0.4,2.16
N4.T35B.BHZ.--,0.895489,43.2857,Pg,2015-01-27 18:10:27.620,manual,0.2,1.62
GS.OK025.HHZ.00,0.684682,184.089,Pg,2015-01-27 18:10:23.580,manual,0.2,2.17
GS.OK030.HHZ.00,0.523232,129.95,Pg,2015-01-27 18:10:20.750,manual,0.5,2.22
OK.FNO.HHZ.01,1.01091,185.724,Pg,2015-01-27 18:10:29.410,manual,-0.2,1.49
OK.U32A.BHZ.--,1.39642,275.183,Pn,2015-01-27 18:10:35.990,manual,-0.6,1.22
GS.OK028.HHZ.00,0.724567,165.892,Pg,2015-01-27 18:10:24.130,manual,0.0,2.15
GS.KAN13.HHZ.01,0.763057,347.902,Pg,2015-01-27 18:10:25.090,manual,0.3,2.12
OK.OKCSW.EHZ.--,0.867961,188.662,Pg,2015-01-27 18:10:26.910,manual,0.1,1.65
GS.KAN01.HHZ.01,0.966808,336.578,Pg,2015-01-27 18:10:28.640,manual,-0.1,1.54
GS.KAN11.HHZ.01,1.06845,331.657,Pg,2015-01-27 18:10:30.540,manual,-0.1,1.43
GS.KAN10.HHZ.01,1.07917,322.758,Pg,2015-01-27 18:10:30.670,manual,-0.2,1.42
GS.KAN08.HHZ.01,1.10909,330.087,Pg,2015-01-27 18:10:31.160,manual,-0.3,1.4
GS.KAN12.HHZ.01,1.18104,330.911,Pg,2015-01-27 18:10:32.480,manual,-0.4,1.34
TA.TUL1.BHZ.--,1.25479,105.965,Pg,2015-01-27 18:10:33.980,manual,-0.3,1.28
OK.X34A.HHZ.--,1.72144,195.415,Pn,2015-01-27 18:10:42.020,manual,0.9,1.18
OK.X37A.BHZ.--,2.28512,136.49,Pn,2015-01-27 18:10:49.410,manual,0.6,1.11
US.CBKS.BHZ.00,3.20814,323.203,Pn,2015-01-27 18:11:01.400,manual,-0.2,1.01
OK.QUOK.HHN.--,0.470402,101.347,Sg,2015-01-27 18:10:26.350,manual,1.0,1.19
GS.OK031.HH2.00,0.472761,131.127,Sg,2015-01-27 18:10:26.360,manual,0.9,1.19
GS.OK029.HH2.00,0.489398,197.089,Sg,2015-01-27 18:10:26.730,manual,0.8,1.18
OK.CROK.HHZ.--,0.617247,292.961,Pg,2015-01-27 18:10:23.870,manual,1.8,2.03
GS.OK012.HNZ.01,0.819945,157.953,Pg,2015-01-27 18:10:25.910,manual,0.0,1.71
GS.OK026.HHZ.00,0.860009,189.48,Pg,2015-01-27 18:10:26.690,manual,0.0,1.66
NQ.KAN15.HNZ.01,1.05908,347.179,Pg,2015-01-27 18:10:30.830,manual,0.3,1.44
N4.R32B.BHZ.--,2.43721,332.488,Pn,2015-01-27 18:10:51.370,manual,0.4,1.09
N4.Z35B.BHZ.--,2.92775,179.59,Pn,2015-01-27 18:10:57.320,manual,-0.3,1.03
US.KSU1.BHZ.10,2.87978,10.4111,Pn,2015-01-27 18:10:55.520,manual,-1.5,1.04
N4.S39B.BHZ.--,3.47193,64.631,Pn,2015-01-27 18:11:05.210,manual,0.1,0.98
US.MIAR.BHZ.00,3.47649,118.497,Pn,2015-01-27 18:11:05.780,manual,0.6,0.98
N4.Z38B.BHZ.--,3.5429,147.148,Pn,2015-01-27 18:11:06.570,manual,0.5,0.97
TA.U40A.BHZ.--,3.57454,87.2378,Pn,2015-01-27 18:11:05.650,manual,-0.9,0.97
AG.FCAR.HHZ.00,4.19151,93.6068,Pn,2015-01-27 18:11:15.440,manual,0.4,0.92
AG.WHAR.HHZ.00,4.1714,102.025,Pn,2015-01-27 18:11:14.240,manual,-0.5,0.92
TA.ABTX.BHZ.--,4.12489,208.959,Pn,2015-01-27 18:11:16.460,manual,2.3,0.92
N4.237B.BHZ.--,4.42438,163.591,Pn,2015-01-27 18:11:18.200,manual,0.0,0.9
N4.R40B.BHZ.--,4.47737,61.6609,Pn,2015-01-27 18:11:19.010,manual,0.1,0.89
N4.T42B.BHZ.--,5.03183,79.441,Pn,2015-01-27 18:11:27.160,manual,0.6,0.85
IU.CCM.BHZ.10,5.13935,67.8535,Pn,2015-01-27 18:11:28.310,manual,0.3,0.85
NM.PBMO.BHZ.--,5.53905,82.6645,Pn,2015-01-27 18:11:32.420,manual,-1.1,0.82
GS.OK031.HHZ.00,0.472761,131.127,Pg,2015-01-27 18:10:19.740,manual,0.5,2.34
GS.KAN14.HHZ.01,0.883057,321.585,Pg,2015-01-27 18:10:27.070,manual,-0.1,1.63
US.WMOK.BHZ.10,1.95611,219.252,Pn,2015-01-27 18:10:44.890,manual,0.6,1.15
OK.BCOK.HHZ.--,0.664318,203.963,Pg,2015-01-27 18:10:23.210,manual,0.3,2.19
N4.U38B.BHZ.--,2.34125,84.8927,Pn,2015-01-27 18:10:48.920,manual,-0.7,1.1
AG.HHAR.HHZ.00,2.69732,88.6627,Pn,2015-01-27 18:10:55.230,manual,0.7,1.06
US.AMTX.BHZ.00,3.84441,250.277,Pn,2015-01-27 18:11:08.720,manual,-1.6,0.95
NM.MGMO.BHZ.--,4.1214,76.0864,Pn,2015-01-27 18:11:13.470,manual,-0.6,0.92
