#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spel
#time = 2014-10-21 11:55:43.980000
#location = 17km SE of Anthony, Kansas
#latitude = 37.0377
#longitude = -97.8947
#depth = 5.2
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spel
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.073001,14.1996,Pg,2014-10-21 11:55:45.570,manual,-0.1,0.0
GS.KAN10.HHZ.01,0.181714,298.179,Pg,2014-10-21 11:55:47.200,manual,-0.4,0.0
GS.KAN08.HHZ.01,0.198238,342.132,Pg,2014-10-21 11:55:47.560,manual,-0.3,0.0
GS.KAN12.HHZ.01,0.272042,342.373,Pg,2014-10-21 11:55:48.900,manual,-0.4,0.0
GS.KAN13.HHZ.01,0.334566,94.1174,Pg,2014-10-21 11:55:50.780,manual,0.3,0.0
GS.KAN09.HHZ.01,0.241866,65.9575,Pg,2014-10-21 11:55:48.960,manual,0.3,0.0
OK.CROK.HHZ.--,0.536723,187.652,Pg,2014-10-21 11:55:54.310,manual,0.0,0.0
OK.QUOK.HHZ.--,1.28816,131.804,Pn,2014-10-21 11:56:08.310,manual,-0.3,0.032
OK.BCOK.HHZ.--,1.39734,170.424,Pn,2014-10-21 11:56:10.070,manual,0.0,0.025
GS.OK029.HHZ.00,1.28841,163.887,Pn,2014-10-21 11:56:08.120,manual,-0.5,0.026
GS.OK030.HHZ.00,1.42426,140.721,Pn,2014-10-21 11:56:10.350,manual,-0.1,0.028
GS.OK025.HHZ.00,1.52162,162.643,Pn,2014-10-21 11:56:12.180,manual,0.3,0.025
GS.OK031.HHZ.00,1.37665,141.524,Pn,2014-10-21 11:56:09.520,manual,-0.3,0.029
OK.OKCSW.EHZ.--,1.6702,167.091,Pn,2014-10-21 11:56:14.210,manual,0.3,0.024
