#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003j0x
#time = 2015-09-12 13:47:08.800000
#location = 15km NE of Edmond, Oklahoma
#latitude = 35.7444
#longitude = -97.3549
#depth = 6.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003j0x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0965779,302.668,Pg,2015-09-12 13:47:11.300,manual,0.3,3.91
OK.CHOK.HHZ.--,0.30104,127.328,Pg,2015-09-12 13:47:15.080,manual,0.4,2.87
OK.OKCSW.EHZ.--,0.34488,191.353,Pg,2015-09-12 13:47:15.830,manual,0.3,2.71
OK.FNO.HHZ.01,0.487392,184.459,Pg,2015-09-12 13:47:18.390,manual,0.2,2.31
GS.OK031.HHZ.00,0.467939,63.4228,Pg,2015-09-12 13:47:18.150,manual,0.3,2.36
OK.QUOK.HHZ.--,0.676027,50.7382,Pg,2015-09-12 13:47:21.840,manual,0.0,1.93
GS.OK025.HHZ.00,0.163532,175.14,Pg,2015-09-12 13:47:12.590,manual,0.5,3.49
OK.GORE.HHZ.--,1.144,335.444,Pg,2015-09-12 13:47:30.180,manual,-0.6,1.37
GS.KAN13.HHZ.01,1.26983,355.557,Pn,2015-09-12 13:47:32.540,manual,-0.4,1.23
GS.KAN14.HHZ.01,1.30574,338.096,Pn,2015-09-12 13:47:32.970,manual,-0.5,1.23
GS.KAN05.HHZ.01,1.42398,343.113,Pn,2015-09-12 13:47:35.120,manual,0.0,1.21
GS.OK032.HHZ.00,1.26319,327.072,Pn,2015-09-12 13:47:32.210,manual,-0.7,1.24
US.WMOK.BHZ.10,1.53963,229.703,Pn,2015-09-12 13:47:36.570,manual,-0.1,1.2
OK.X34A.HHZ.--,1.20605,199.073,Pg,2015-09-12 13:47:31.760,manual,-0.2,1.32
OK.GC02.EHZ.--,1.17768,339.894,Pg,2015-09-12 13:47:30.800,manual,-0.6,1.34
OK.X37A.BHZ.--,1.99229,124.77,Pn,2015-09-12 13:47:43.540,manual,0.7,1.14
N4.S39B.BHZ.--,3.77724,57.8583,Pn,2015-09-12 13:48:08.080,manual,0.7,0.0
OK.LOOK.HHZ.--,1.7538,175.246,Pn,2015-09-12 13:47:40.400,manual,0.8,1.17
US.AMTX.BHZ.00,3.6402,257.613,Pn,2015-09-12 13:48:06.650,manual,1.1,0.96
TA.ABTX.BHZ.--,3.64494,212.007,Pn,2015-09-12 13:48:05.210,manual,-0.4,0.96
N4.Z35B.BHZ.--,2.40914,177.97,Pn,2015-09-12 13:47:48.790,manual,0.2,1.09
OK.OKCFA.HHZ.--,0.337673,193.5,Pg,2015-09-12 13:47:15.660,manual,0.3,2.74
OK.BLOK.HHZ.--,1.02042,6.32126,Pg,2015-09-12 13:47:28.060,manual,-0.3,1.48
OK.CROK.HHZ.--,0.913555,326.337,Pg,2015-09-12 13:47:26.120,manual,-0.2,1.6
GS.KS20.HHZ.00,1.49103,353.872,Pn,2015-09-12 13:47:36.050,manual,0.0,1.2
GS.KAN12.HHZ.01,1.6342,341.709,Pn,2015-09-12 13:47:38.590,manual,0.6,1.18
US.MIAR.BHZ.00,3.31919,110.028,Pn,2015-09-12 13:48:02.430,manual,1.3,0.99
OK.U32A.BHZ.--,1.47695,295.894,Pn,2015-09-12 13:47:36.140,manual,0.3,1.2
N4.T35B.BHZ.--,1.35311,29.9547,Pn,2015-09-12 13:47:33.550,manual,-0.6,1.22
TA.W39A.BHZ.--,2.96549,99.5927,Pn,2015-09-12 13:47:57.120,manual,0.9,1.03
TA.U40A.BHZ.--,3.69821,79.1769,Pn,2015-09-12 13:48:05.440,manual,-0.9,0.96
N4.Z38B.BHZ.--,3.15775,141.027,Pn,2015-09-12 13:47:58.310,manual,-0.6,1.01
GS.OK009.HNZ.01,0.17191,198.81,Pg,2015-09-12 13:47:12.580,manual,0.3,3.45
GS.OK009.HNE.01,0.17191,198.81,Sg,2015-09-12 13:47:15.430,manual,0.8,1.34
OK.OKCFA.HHE.--,0.337673,193.5,Sg,2015-09-12 13:47:20.750,manual,0.9,1.25
GS.OK005.HNN.01,0.160467,123.769,Pg,2015-09-12 13:47:15.190,manual,3.1,3.51
GS.OK001.HNZ.01,0.190499,163.745,Pg,2015-09-12 13:47:12.920,manual,0.3,3.35
