#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rnb
#time = 2016-02-22 06:56:51.500000
#location = 3km NNE of Guthrie, Oklahoma
#latitude = 35.9058
#longitude = -97.4169
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rnb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.113256,195.83,Pg,2016-02-22 06:56:54.230,manual,0.3,3.8
OK.BCOK.HHZ.--,0.293699,212.241,Pg,2016-02-22 06:56:57.550,manual,0.3,2.9
GS.OK025.HHZ.00,0.330314,168.758,Pg,2016-02-22 06:56:58.430,manual,0.5,2.76
GS.OK033.HHZ.00,0.412189,70.2537,Pg,2016-02-22 06:56:59.850,manual,0.4,2.51
OK.OKCSW.EHZ.--,0.499511,181.978,Pg,2016-02-22 06:57:01.390,manual,0.3,2.28
OK.OKCFA.HHZ.--,0.490243,183.295,Pg,2016-02-22 06:57:01.250,manual,0.3,2.3
GS.OK031.HHZ.00,0.471312,84.0831,Pg,2016-02-22 06:57:00.930,manual,0.3,2.35
OK.QUOK.HHZ.--,0.632744,65.0278,Pg,2016-02-22 06:57:03.870,manual,0.2,2.0
GS.OK034.HHZ.00,0.580347,79.452,Pg,2016-02-22 06:57:02.940,manual,0.3,2.1
OK.CHOK.HHZ.--,0.449454,139.828,Pg,2016-02-22 06:57:00.590,manual,0.4,2.4
GS.OK030.HHZ.00,0.51438,87.3683,Pg,2016-02-22 06:57:01.750,manual,0.3,2.24
OK.CCOK.HHZ.--,0.581429,199.65,Pg,2016-02-22 06:57:02.780,manual,0.1,2.1
OK.FNO.HHZ.01,0.647108,178.862,Pg,2016-02-22 06:57:04.070,manual,0.1,1.98
OK.CROK.HHZ.--,0.753084,322.693,Pg,2016-02-22 06:57:05.970,manual,0.0,1.81
