#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cs6
#time = 2016-03-27 21:50:07.300000
#location = 16km NNW of Perry, Oklahoma
#latitude = 36.4289
#longitude = -97.3570
#depth = 7.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cs6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.814793,348.856,Pg,2016-03-27 21:50:22.760,manual,-0.2,1.72
GS.KAN10.HHZ.01,0.912032,319.696,Pg,2016-03-27 21:50:24.490,manual,-0.3,1.6
OK.QUOK.HHZ.--,0.583868,115.92,Pg,2016-03-27 21:50:18.580,manual,0.0,2.1
GS.KAN11.HHZ.01,0.894905,330.243,Pg,2016-03-27 21:50:24.260,manual,-0.2,1.62
GS.KAN16.HHZ.01,0.977103,324.681,Pg,2016-03-27 21:50:25.710,manual,-0.4,1.53
OK.OKCSW.EHZ.--,1.02336,183.708,Pg,2016-03-27 21:50:26.480,manual,-0.5,1.48
OK.FNO.HHZ.01,1.16956,181.772,Pg,2016-03-27 21:50:28.820,manual,-0.9,1.35
N4.T35B.BHZ.--,0.835564,54.1527,Pg,2016-03-27 21:50:23.230,manual,-0.1,1.69
ZD.KNG1.EHE.--,0.403019,222.839,Sg,2016-03-27 21:50:20.440,manual,0.0,1.22
NQ.OK916.HNZ.01,0.491302,320.353,Pg,2016-03-27 21:50:16.800,manual,0.0,2.3
NQ.OK916.HNE.01,0.491302,320.353,Sg,2016-03-27 21:50:23.650,manual,0.4,1.18
OK.CROK.HHZ.--,0.510574,278.706,Pg,2016-03-27 21:50:17.160,manual,0.0,2.25
OK.CROK.HHN.--,0.510574,278.706,Sg,2016-03-27 21:50:24.200,manual,0.4,1.17
OK.QUOK.HHE.--,0.583868,115.92,Sg,2016-03-27 21:50:26.200,manual,0.0,1.14
OK.GC02.EHN.--,0.584212,316.366,Sg,2016-03-27 21:50:26.500,manual,0.3,1.14
GS.KAN13.HHN.01,0.590896,350.582,Sg,2016-03-27 21:50:26.620,manual,0.2,1.14
OK.GORE.HHZ.--,0.593455,307.037,Pg,2016-03-27 21:50:18.560,manual,-0.2,2.08
OK.GORE.HHN.--,0.593455,307.037,Sg,2016-03-27 21:50:26.810,manual,0.3,1.14
GS.OK031.HH1.00,0.633226,138.425,Sg,2016-03-27 21:50:28.010,manual,0.3,1.12
GS.OK029.HH1.00,0.635953,187.19,Sg,2016-03-27 21:50:27.980,manual,0.1,1.12
GS.OK034.HHZ.00,0.667547,128.561,Pg,2016-03-27 21:50:20.060,manual,-0.1,1.94
GS.OK034.HH2.00,0.667547,128.561,Sg,2016-03-27 21:50:28.890,manual,0.0,1.11
GS.OK032.HHZ.00,0.781938,298.842,Pg,2016-03-27 21:50:21.950,manual,-0.4,1.76
GS.KAN12.HHZ.01,1.00781,329.522,Pg,2016-03-27 21:50:26.270,manual,-0.4,1.49
OK.CCOK.HHZ.--,1.09705,192.878,Pg,2016-03-27 21:50:28.110,manual,-0.2,1.41
GS.OK038.HHZ.00,1.11788,272.934,Pg,2016-03-27 21:50:28.390,manual,-0.4,1.39
GS.OK043.HHZ.00,1.11994,270.642,Pg,2016-03-27 21:50:27.980,manual,-0.8,1.39
GS.OK037.HHZ.00,1.12123,274.46,Pg,2016-03-27 21:50:28.010,manual,-0.8,1.39
OK.NOKA.HHZ.--,1.28498,279.666,Pn,2016-03-27 21:50:31.100,manual,-0.5,1.23
OK.X34A.HHZ.--,1.86468,192.148,Pn,2016-03-27 21:50:39.790,manual,0.2,1.15
OK.RLOK.HHZ.--,1.90035,97.1962,Pn,2016-03-27 21:50:40.930,manual,0.9,1.15
US.KSU1.BHZ.10,2.73244,12.2953,Pn,2016-03-27 21:50:51.430,manual,0.0,1.05
AG.HHAR.HHZ.00,2.76212,92.0285,Pn,2016-03-27 21:50:52.560,manual,0.7,1.05
N4.S39B.BHZ.--,3.46404,67.4711,Pn,2016-03-27 21:51:01.670,manual,0.2,0.98
US.AMTX.BHZ.00,3.84347,247.624,Pn,2016-03-27 21:51:08.010,manual,1.2,0.94
N4.N33B.BHZ.--,4.30232,359.047,Pn,2016-03-27 21:51:12.900,manual,-0.1,0.9
N4.N35B.BHZ.--,4.62456,16.3459,Pn,2016-03-27 21:51:16.660,manual,-0.8,0.88
N4.R32B.BHZ.--,2.2632,331.965,Pn,2016-03-27 21:50:46.570,manual,1.5,1.1
TA.TUL1.BHZ.--,1.36802,111.761,Pn,2016-03-27 21:50:32.920,manual,0.2,1.22
