#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003f7t
#time = 2015-08-28 01:47:58.500000
#location = 13km N of Crescent, Oklahoma
#latitude = 36.0728
#longitude = -97.5819
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003f7t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.26716,344.819,Pg,2015-08-28 01:48:22.410,manual,-0.4,1.27
OK.GC02.EHZ.--,0.808751,344.013,Pg,2015-08-28 01:48:13.320,manual,-0.7,1.73
GS.OK032.HHZ.00,0.888306,325.398,Pg,2015-08-28 01:48:15.370,manual,-0.2,1.63
US.WMOK.BHZ.10,1.65316,216.674,Pn,2015-08-28 01:48:28.320,manual,0.2,1.18
OK.X34A.HHZ.--,1.48273,188.019,Pn,2015-08-28 01:48:26.120,manual,0.4,1.21
N4.T35B.BHZ.--,1.20494,45.372,Pg,2015-08-28 01:48:20.640,manual,-1.0,1.32
AG.HHAR.HHZ.00,2.95379,84.8735,Pn,2015-08-28 01:48:46.620,manual,0.7,1.03
US.MIAR.BHZ.00,3.61261,113.781,Pn,2015-08-28 01:48:55.150,manual,0.2,0.96
OK.X37A.BHZ.--,2.33617,128.673,Pn,2015-08-28 01:48:37.860,manual,0.4,1.1
N4.U38B.BHZ.--,2.60905,80.9963,Pn,2015-08-28 01:48:41.350,manual,0.2,1.07
TA.W39A.BHZ.--,3.21484,104.678,Pn,2015-08-28 01:48:49.680,manual,0.2,1.0
OK.GORE.HHZ.--,0.769933,337.618,Pg,2015-08-28 01:48:13.110,manual,-0.2,1.78
GS.KAN10.HHZ.01,1.12703,338.656,Pg,2015-08-28 01:48:19.670,manual,-0.4,1.38
GS.KS20.HHZ.00,1.15486,1.09317,Pg,2015-08-28 01:48:20.210,manual,-0.4,1.36
OK.LOOK.HHZ.--,2.10163,170.855,Pn,2015-08-28 01:48:34.900,manual,0.7,1.12
N4.R32B.BHZ.--,2.51251,339.324,Pn,2015-08-28 01:48:40.810,manual,0.9,1.08
ZW.AZDA.EHZ.01,3.09258,179.585,Pn,2015-08-28 01:48:48.260,manual,0.4,1.01
US.KSU1.BHZ.10,3.11994,14.0416,Pn,2015-08-28 01:48:49.170,manual,1.0,1.01
N4.Z38B.BHZ.--,3.52893,141.92,Pn,2015-08-28 01:48:54.790,manual,1.0,0.97
US.AMTX.BHZ.00,3.54921,251.67,Pn,2015-08-28 01:48:54.800,manual,0.6,0.97
N4.S39B.BHZ.--,3.77722,63.4225,Pn,2015-08-28 01:48:57.140,manual,-0.1,0.95
TA.U40A.BHZ.--,3.83391,84.3736,Pn,2015-08-28 01:48:57.660,manual,-0.3,0.95
TA.ABTX.BHZ.--,3.83972,206.954,Pn,2015-08-28 01:48:57.740,manual,-0.4,0.94
TA.X40A.BHZ.--,4.19353,110.775,Pn,2015-08-28 01:49:02.600,manual,-0.3,0.92
AG.WLAR.HHZ.00,4.37705,121.626,Pn,2015-08-28 01:49:06.450,manual,1.0,0.9
AG.WHAR.HHZ.00,4.3787,98.7228,Pn,2015-08-28 01:49:05.410,manual,0.0,0.9
AG.FCAR.HHZ.00,4.42996,90.7538,Pn,2015-08-28 01:49:06.650,manual,0.5,0.9
TA.MSTX.BHZ.--,4.74786,245.284,Pn,2015-08-28 01:49:11.020,manual,0.4,0.87
N4.P38B.BHZ.--,4.77928,40.8892,Pn,2015-08-28 01:49:10.650,manual,-0.3,0.87
N4.R40B.BHZ.--,4.78544,60.8597,Pn,2015-08-28 01:49:11.270,manual,0.2,0.87
N4.T42B.BHZ.--,5.31095,77.7169,Pn,2015-08-28 01:49:17.430,manual,-0.8,0.83
IU.CCM.BHZ.10,5.44039,66.7819,Pn,2015-08-28 01:49:20.270,manual,0.3,0.82
N4.P40B.BHZ.--,5.57693,50.1137,Pn,2015-08-28 01:49:22.670,manual,0.8,0.81
TA.T25A.BHZ.--,5.59571,282.983,Pn,2015-08-28 01:49:22.670,manual,0.3,0.81
