#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tnc7
#time = 2015-02-09 07:05:43.300000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8124
#longitude = -97.4484
#depth = 5.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnc7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.05223,100.556,Pn,2015-02-09 07:06:32.570,manual,0.4,1.02
TA.ABTX.BHZ.--,3.66361,210.383,Pn,2015-02-09 07:06:41.160,manual,0.5,0.96
TA.X40A.BHZ.--,4.00512,107.933,Pn,2015-02-09 07:06:45.760,manual,0.5,0.93
OK.FNO.HHZ.01,0.555118,176.009,Pg,2015-02-09 07:05:54.490,manual,0.5,2.16
GS.OK025.HHZ.00,0.247708,158.676,Pg,2015-02-09 07:05:48.570,manual,0.4,3.08
GS.OK026.HHZ.00,0.396244,180.354,Pg,2015-02-09 07:05:51.250,manual,0.3,2.55
OK.OKCSW.EHZ.--,0.406103,178.801,Pg,2015-02-09 07:05:51.450,manual,0.3,2.52
GS.KAN14.HHZ.01,1.21524,340.172,Pg,2015-02-09 07:06:05.980,manual,-0.6,1.31
GS.KAN13.HHZ.01,1.19833,358.875,Pg,2015-02-09 07:06:05.690,manual,-0.6,1.32
GS.KAN08.HHZ.01,1.47291,343.551,Pn,2015-02-09 07:06:10.630,manual,0.1,1.21
AG.HHAR.HHZ.00,2.88142,79.611,Pn,2015-02-09 07:06:30.080,manual,0.2,1.04
OK.U32A.BHZ.--,1.37922,294.681,Pn,2015-02-09 07:06:08.810,manual,-0.4,1.22
N4.U38B.BHZ.--,2.55717,74.9378,Pn,2015-02-09 07:06:26.060,manual,0.7,1.07
TA.TUL1.BHZ.--,1.34911,85.3583,Pn,2015-02-09 07:06:07.540,manual,-1.2,1.23
GS.OK001.HNZ.01,0.282158,152.666,Pg,2015-02-09 07:05:49.260,manual,0.5,2.94
NQ.OK914.HNE.01,0.545977,72.9833,Pg,2015-02-09 07:05:54.200,manual,0.4,2.17
OK.KAY1.HHZ.--,0.967379,11.308,Pg,2015-02-09 07:06:01.650,manual,-0.2,1.54
ZW.AZDA.EHZ.01,2.83403,181.818,Pn,2015-02-09 07:06:31.600,manual,2.4,1.04
US.KSU1.BHZ.10,3.34985,11.243,Pn,2015-02-09 07:06:36.660,manual,0.4,0.99
US.CBKS.BHZ.00,3.50793,329.342,Pn,2015-02-09 07:06:39.770,manual,1.3,0.97
N4.S39B.BHZ.--,3.80674,59.2756,Pn,2015-02-09 07:06:42.840,manual,0.3,0.95
TA.U40A.BHZ.--,3.76099,80.3539,Pn,2015-02-09 07:06:41.870,manual,-0.1,0.95
TA.WHTX.BHZ.--,3.81136,180.098,Pn,2015-02-09 07:06:43.180,manual,0.6,0.95
AG.WHAR.HHZ.00,4.23883,95.5574,Pn,2015-02-09 07:06:48.760,manual,0.3,0.91
AG.FCAR.HHZ.00,4.32572,87.4152,Pn,2015-02-09 07:06:49.970,manual,0.3,0.9
GS.OK029.HH2.00,0.0166285,198.529,Sg,2015-02-09 07:05:45.350,manual,0.3,1.43
OK.BCOK.HHN.--,0.20316,220.163,Sg,2015-02-09 07:05:50.840,manual,0.8,1.32
GS.OK025.HH2.00,0.247708,158.676,Sg,2015-02-09 07:05:52.530,manual,1.1,1.3
GS.OK001.HNN.01,0.282158,152.666,Sg,2015-02-09 07:05:53.700,manual,1.2,1.28
GS.OK026.HH1.00,0.396244,180.354,Sg,2015-02-09 07:05:56.980,manual,0.8,1.22
GS.OK028.HH2.00,0.402657,128.405,Sg,2015-02-09 07:05:57.320,manual,1.0,1.22
OK.OKCSW.EHN.--,0.406103,178.801,Sg,2015-02-09 07:05:57.510,manual,1.1,1.22
GS.OK031.HH2.00,0.514333,73.9803,Sg,2015-02-09 07:06:00.460,manual,0.6,1.17
GS.OK012.HNE.01,0.542212,124.509,Sg,2015-02-09 07:06:01.840,manual,1.0,1.16
GS.OK030.HH2.00,0.551943,77.7631,Sg,2015-02-09 07:06:01.620,manual,0.5,1.15
NQ.OK914.HNE.01,0.545977,72.9833,Sg,2015-02-09 07:06:01.600,manual,0.7,1.16
OK.FNO.HHE.01,0.555118,176.009,Sg,2015-02-09 07:06:02.550,manual,1.3,1.15
OK.QUOK.HHN.--,0.699191,58.961,Sg,2015-02-09 07:06:06.170,manual,0.4,1.1
OK.KAY1.HHN.--,0.967379,11.308,Sg,2015-02-09 07:06:14.460,manual,0.0,1.0
OK.CROK.HHE.--,0.815323,328.083,Sg,2015-02-09 07:06:10.040,manual,0.5,1.05
GS.KAN13.HHE.01,1.19833,358.875,Sg,2015-02-09 07:06:21.960,manual,0.1,0.93
