#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006st2
#time = 2016-09-26 15:47:03.300000
#location = 20km NE of Crescent, Oklahoma
#latitude = 36.0912
#longitude = -97.4441
#depth = 7.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006st2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.207664,281.465,Pg,2016-09-26 15:47:07.720,manual,0.3,3.26
GS.OK029.HHZ.00,0.294112,181.711,Pg,2016-09-26 15:47:09.340,manual,0.3,2.89
GS.OK049.HHZ.00,0.33468,19.6782,Pg,2016-09-26 15:47:10.170,manual,0.3,2.75
GS.OK050.HHZ.00,0.480923,50.8596,Pg,2016-09-26 15:47:12.760,manual,0.2,2.32
GS.OK034.HHZ.00,0.597786,97.5562,Pg,2016-09-26 15:47:14.920,manual,0.1,2.07
OK.CHOK.HHZ.--,0.613662,149.429,Pg,2016-09-26 15:47:15.220,manual,0.1,2.04
GS.OK031.HHZ.00,0.509441,105.517,Pg,2016-09-26 15:47:13.360,manual,0.2,2.26
GS.OK033.HHZ.00,0.412528,96.3519,Pg,2016-09-26 15:47:11.640,manual,0.3,2.5
GS.OK048.HHZ.00,0.518446,51.1267,Pg,2016-09-26 15:47:13.520,manual,0.2,2.24
ZD.RH03.EHZ.--,0.69089,129.072,Pg,2016-09-26 15:47:16.420,manual,-0.2,1.9
GS.OK047.HHZ.00,0.693544,56.8662,Pg,2016-09-26 15:47:16.680,manual,0.0,1.9
GS.OK032.HHZ.00,0.942084,319.243,Pg,2016-09-26 15:47:21.000,manual,-0.4,1.56
GS.KAN06.HHZ.01,1.20168,344.023,Pg,2016-09-26 15:47:25.770,manual,-0.6,1.32
ZD.RH04.EHZ.--,1.07232,136.867,Pg,2016-09-26 15:47:22.700,manual,-1.2,1.43
OK.ELIS.HHZ.--,1.59922,269.655,Pn,2016-09-26 15:47:32.300,manual,0.3,0.0
