#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000naye
#time = 2014-03-14 02:22:14.440000
#location = 8km NW of Perkins, Oklahoma
#latitude = 36.0200
#longitude = -97.1100
#depth = 4.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000naye
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.668756,203.62,Pg,2014-03-14 02:22:27.360,manual,0.1,0.041
N4.Z35B.BHZ.--,2.68528,182.556,Pg,2014-03-14 02:23:03.770,automatic,0.7,0.009
N4.T35B.BHZ.--,1.01607,28.1488,Pg,2014-03-14 02:22:33.750,manual,-0.2,0.025
AG.FCAR.HHZ.00,4.04702,90.3712,Pg,2014-03-14 02:23:26.140,automatic,-0.1,0.006
N4.U38B.BHZ.--,2.24204,78.4381,Pn,2014-03-14 02:22:53.570,manual,1.3,0.038
TA.U40A.BHZ.--,3.4594,83.1788,Pn,2014-03-14 02:23:09.370,manual,0.3,0.03
OK.FNO.HHZ.01,0.797053,197.398,Pg,2014-03-14 02:22:29.690,manual,0.0,0.035
GS.OK025.HHZ.00,0.475533,202.995,Pg,2014-03-14 02:22:23.600,manual,0.0,0.0
GS.OK026.HHZ.00,0.664281,204.822,Pg,2014-03-14 02:22:26.980,manual,-0.2,0.041
GS.ADOK.HNZ.--,0.424098,210.094,Pg,2014-03-14 02:22:22.740,manual,0.1,0.0
GS.OK027.HHZ.00,0.338147,204.696,Pg,2014-03-14 02:22:20.990,manual,0.0,0.0
OK.BCOK.HHZ.--,0.544071,228.363,Pg,2014-03-14 02:22:24.840,manual,-0.1,0.0
GS.OK029.HHZ.00,0.357905,231.575,Pg,2014-03-14 02:22:21.620,manual,0.3,0.0
TA.TUL1.BHZ.--,1.07487,95.4527,Pg,2014-03-14 02:22:34.290,manual,-0.8,0.063
OK.CROK.HHZ.--,0.855711,304.679,Pg,2014-03-14 02:22:30.820,manual,0.0,0.089
OK.W35A.EHZ.--,0.886439,167.425,Pg,2014-03-14 02:22:30.480,manual,-1.0,0.053
OK.X34A.HHZ.--,1.53419,202.866,Pn,2014-03-14 02:22:42.510,manual,-0.1,0.048
US.WMOK.BHZ.10,1.87086,227.349,Pn,2014-03-14 02:22:48.000,manual,0.8,0.051
OK.U32A.BHZ.--,1.57133,283.755,Pn,2014-03-14 02:22:42.930,manual,-0.2,0.072
AG.HHAR.HHZ.00,2.5788,83.2474,Pn,2014-03-14 02:22:57.270,manual,0.3,0.036
GS.OK012.HNN.01,0.542939,161.676,Pg,2014-03-14 02:22:24.840,manual,0.0,0.0
OK.BCOK.HHN.--,0.544071,228.363,Sg,2014-03-14 02:22:32.770,manual,0.8,0.051
GS.OK026.HH2.00,0.664281,204.822,Sg,2014-03-14 02:22:36.460,manual,0.6,0.038
OK.FNO.HHE.01,0.797053,197.398,Sg,2014-03-14 02:22:40.540,manual,0.5,0.036
OK.W35A.EHN.--,0.886439,167.425,Sg,2014-03-14 02:22:42.780,manual,-0.2,0.06
OK.CROK.HHN.--,0.855711,304.679,Sg,2014-03-14 02:22:42.410,manual,0.4,0.097
N4.T35B.BHN.--,1.01607,28.1488,Sg,2014-03-14 02:22:47.160,manual,0.0,0.031
TA.TUL1.BHN.--,1.07487,95.4527,Sg,2014-03-14 02:22:48.660,manual,-0.3,0.081
GS.OK028.HH1.00,0.45962,175.054,Sg,2014-03-14 02:22:30.210,manual,0.9,0.071
GS.OK029.HH1.00,0.357905,231.575,Sg,2014-03-14 02:22:26.690,manual,0.7,0.062
GS.OK028.HHZ.00,0.45962,175.054,Pg,2014-03-14 02:22:23.240,manual,0.0,0.0
GS.OK027.HH2.00,0.338147,204.696,Sg,2014-03-14 02:22:25.920,manual,0.5,0.049
N4.Z35B.BHZ.--,2.68528,182.556,Pn,2014-03-14 02:22:58.510,manual,0.1,0.036
TA.W39A.BHZ.--,2.83204,105.903,Pn,2014-03-14 02:23:00.720,manual,0.3,0.037
N4.R32B.BHZ.--,2.71732,332.426,Pn,2014-03-14 02:22:58.610,manual,-0.3,0.049
ZW.AZDA.EHZ.01,3.06197,187.026,Pn,2014-03-14 02:23:04.080,manual,0.5,0.034
US.MIAR.BHZ.00,3.24343,115.945,Pn,2014-03-14 02:23:06.850,manual,0.8,0.035
US.AMTX.BHZ.00,3.89974,254.435,Pg,2014-03-14 02:23:24.360,manual,0.6,0.009
AG.WHAR.HHZ.00,3.99272,99.0987,Pg,2014-03-14 02:23:27.150,manual,1.8,0.007
TA.ABTX.BHZ.--,3.98365,212.473,Pg,2014-03-14 02:23:25.980,manual,0.8,0.005
TA.W41B.BHZ.--,4.05102,100.609,Pn,2014-03-14 02:23:17.480,manual,0.3,0.029
N4.Z38B.BHZ.--,3.26336,146.924,Pn,2014-03-14 02:23:06.360,manual,0.0,0.034
US.MIAR.BHZ.00,3.24343,115.945,Lg,2014-03-14 02:23:59.710,manual,-0.8,0.0
N4.S39B.BHZ.--,3.46504,60.107,Pn,2014-03-14 02:23:09.090,manual,0.0,0.028
US.CBKS.BHZ.00,3.486,323.919,Pn,2014-03-14 02:23:09.570,manual,0.1,0.044
TA.X40A.BHZ.--,3.81849,112.36,Pn,2014-03-14 02:23:12.720,manual,-1.2,0.031
US.CBKS.BHZ.00,3.486,323.919,LR,2014-03-14 02:24:05.710,manual,0.0,0.0
US.CBKS.BHZ.00,3.486,323.919,Pg,2014-03-14 02:23:19.260,manual,2.5,0.012
N4.S39B.BHZ.--,3.46504,60.107,Pg,2014-03-14 02:23:18.170,manual,1.8,0.006
AG.WHAR.HHZ.00,3.99272,99.0987,LR,2014-03-14 02:24:20.320,manual,0.0,0.0
TA.ABTX.BHZ.--,3.98365,212.473,Sg,2014-03-14 02:24:18.210,manual,4.5,0.158
US.AMTX.BHZ.00,3.89974,254.435,Pn,2014-03-14 02:23:15.600,manual,0.4,0.04
