#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003im1
#time = 2015-09-28 11:45:00
#location = 12km NW of Stillwater, Oklahoma
#latitude = 36.1966
#longitude = -97.1597
#depth = 2.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003im1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.355673,133.0,Pg,2015-09-28 11:45:07.380,manual,0.5,2.82
GS.OK030.HHZ.00,0.405857,131.26,Pg,2015-09-28 11:45:08.330,manual,0.5,2.75
OK.QUOK.HHZ.--,0.366292,93.8041,Pg,2015-09-28 11:45:07.550,manual,0.5,2.8
GS.OK029.HHZ.00,0.465443,211.039,Pg,2015-09-28 11:45:09.460,manual,0.5,2.36
OK.BLOK.HHZ.--,0.56464,355.489,Pg,2015-09-28 11:45:11.120,manual,0.3,2.14
GS.OK025.HHZ.00,0.631012,193.309,Pg,2015-09-28 11:45:12.530,manual,0.4,2.01
OK.CHOK.HHZ.--,0.639169,172.789,Pg,2015-09-28 11:45:12.330,manual,0.1,1.99
OK.OKCSW.EHZ.--,0.82119,196.073,Pg,2015-09-28 11:45:15.910,manual,0.2,1.71
OK.GC02.EHZ.--,0.863153,319.428,Pg,2015-09-28 11:45:16.560,manual,0.0,1.66
GS.KAN13.HHZ.01,0.853963,342.653,Pg,2015-09-28 11:45:16.350,manual,0.0,1.67
GS.KS20.HHZ.00,1.07875,343.024,Pg,2015-09-28 11:45:20.250,manual,-0.4,1.43
OK.OKCFA.HHZ.--,0.814892,197.002,Pg,2015-09-28 11:45:15.840,manual,0.2,1.72
OK.FNO.HHZ.01,0.957556,191.912,Pg,2015-09-28 11:45:18.230,manual,-0.1,1.55
GS.KAN14.HHZ.01,0.996866,319.798,Pg,2015-09-28 11:45:18.870,manual,-0.2,1.5
GS.KAN17.HHZ.01,0.975924,330.258,Pg,2015-09-28 11:45:18.710,manual,0.0,1.53
