#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zrn
#time = 2016-06-01 21:03:01.800000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6752
#longitude = -97.4130
#depth = 4.6
#magnitude = 2.4
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zrn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.112071,146.889,Pg,2016-06-01 21:03:03.980,manual,-0.1,3.8
OK.BCOK.HHZ.--,0.160903,263.469,Pg,2016-06-01 21:03:04.700,manual,-0.2,3.51
OK.OKCSW.EHZ.--,0.269882,184.34,Pg,2016-06-01 21:03:06.680,manual,-0.2,2.99
OK.CHOK.HHZ.--,0.308341,111.567,Pg,2016-06-01 21:03:07.650,manual,0.1,2.84
OK.OKCFA.HHZ.--,0.261216,186.896,Pg,2016-06-01 21:03:06.600,manual,-0.1,3.02
GS.OK029.HHZ.00,0.125843,344.295,Pg,2016-06-01 21:03:04.280,manual,0.0,3.72
OK.CCOK.HHZ.--,0.374516,212.044,Pg,2016-06-01 21:03:08.760,manual,0.0,2.62
OK.FNO.HHZ.01,0.416988,178.673,Pg,2016-06-01 21:03:09.450,manual,-0.1,2.49
OK.DEOK.HHZ.--,0.762504,77.071,Pg,2016-06-01 21:03:15.450,manual,-0.4,1.79
OK.CROK.HHZ.--,0.947974,331.001,Pg,2016-06-01 21:03:19.200,manual,0.1,2.19
GS.OK033.HHZ.00,0.533368,46.1732,Pg,2016-06-01 21:03:11.720,manual,0.1,2.2
US.WMOK.BHZ.10,1.45907,230.535,Pg,2016-06-01 21:03:27.530,manual,-0.4,1.75
OK.GC02.EHZ.--,1.22814,343.041,Pg,2016-06-01 21:03:24.100,manual,0.2,1.92
GS.KAN14.HHZ.01,1.35394,341.01,Pg,2016-06-01 21:03:25.900,manual,-0.2,1.82
