#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005kd7
#time = 2016-04-21 05:55:42.600000
#location = 20km ENE of Mooreland, Oklahoma
#latitude = 36.5201
#longitude = -98.9932
#depth = 4.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005kd7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK042.HHZ.00,0.175076,131.828,Pg,2016-04-21 05:55:46.580,manual,0.5,3.43
GS.OK040.HHZ.00,0.25978,98.1218,Pg,2016-04-21 05:55:48.150,manual,0.5,3.03
OK.NOKA.HHZ.--,0.124567,23.3188,Pg,2016-04-21 05:55:45.730,manual,0.6,3.72
GS.OK043.HHZ.00,0.217447,113.375,Pg,2016-04-21 05:55:47.370,manual,0.5,3.22
GS.OK039.HHZ.00,0.307971,116.546,Pg,2016-04-21 05:55:48.950,manual,0.4,2.84
GS.OK037.HHZ.00,0.20071,93.3177,Pg,2016-04-21 05:55:47.040,manual,0.5,3.3
OK.U32A.BHZ.--,0.140474,182.701,Pg,2016-04-21 05:55:45.840,manual,0.4,3.63
GS.OK036.HHZ.00,0.291427,92.6998,Pg,2016-04-21 05:55:48.730,manual,0.5,2.9
GS.OK035.HHZ.00,0.295419,50.4603,Pg,2016-04-21 05:55:48.890,manual,0.6,2.89
GS.OK038.HHZ.00,0.206526,101.607,Pg,2016-04-21 05:55:46.210,manual,-0.4,3.27
OK.HTCH.HHZ.--,0.732729,133.046,Pg,2016-04-21 05:55:56.720,manual,0.1,1.84
GS.KAN05.HHZ.01,1.07431,56.5213,Pg,2016-04-21 05:56:03.080,manual,-0.1,1.43
OK.GC02.EHZ.--,0.969402,69.7122,Pg,2016-04-21 05:56:00.940,manual,-0.3,1.53
GS.OK025.HHZ.00,1.63624,124.447,Pn,2016-04-21 05:56:12.500,manual,0.5,1.19
