#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000srzg
#time = 2014-10-31 09:32:14.400000
#location = 11km N of Langston, Oklahoma
#latitude = 36.0523
#longitude = -97.2527
#depth = 4.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000srzg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.303383,212.808,Pg,2014-10-31 09:32:20.610,manual,0.3,0.0
GS.OK031.HHZ.00,0.349675,106.324,Pg,2014-10-31 09:32:21.620,manual,0.5,0.0
GS.OK030.HHZ.00,0.400055,107.955,Pg,2014-10-31 09:32:22.520,manual,0.4,0.0
GS.OK025.HHZ.00,0.475265,188.403,Pg,2014-10-31 09:32:23.950,manual,0.4,0.0
OK.QUOK.HHZ.--,0.456801,74.7586,Pg,2014-10-31 09:32:23.610,manual,0.4,0.0
OK.BCOK.HHZ.--,0.489646,216.377,Pg,2014-10-31 09:32:24.140,manual,0.3,0.0
OK.KNG1.EHZ.--,0.367424,282.68,Pg,2014-10-31 09:32:21.850,manual,0.4,0.0
GS.OK028.HHZ.00,0.514224,162.343,Pg,2014-10-31 09:32:24.610,manual,0.3,0.0
GS.OK026.HHZ.00,0.655865,194.328,Pg,2014-10-31 09:32:27.150,manual,0.2,0.055
OK.OKCSW.EHZ.--,0.662784,193.203,Pg,2014-10-31 09:32:27.240,manual,0.1,0.054
OK.CROK.HHZ.--,0.743263,307.62,Pg,2014-10-31 09:32:28.730,manual,0.1,0.045
OK.FNO.HHZ.01,0.80234,188.712,Pg,2014-10-31 09:32:29.870,manual,0.1,0.042
OK.W35A.EHZ.--,0.949073,160.94,Pg,2014-10-31 09:32:31.930,manual,-0.7,0.031
GS.KAN14.HHZ.01,1.06882,327.837,Pg,2014-10-31 09:32:34.840,manual,-0.1,0.027
