#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t5mg
#time = 2014-12-11 11:14:30.400000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7615
#longitude = -98.0535
#depth = 6.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t5mg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.208001,20.3966,Pg,2014-12-11 11:14:35.000,manual,0.4,3.26
OK.GC02.EHZ.--,0.179687,59.9476,Pg,2014-12-11 11:14:34.340,manual,0.3,3.41
OK.CROK.HHZ.--,0.262429,167.572,Pg,2014-12-11 11:14:35.780,manual,0.2,3.02
GS.KAN10.HHZ.01,0.362852,354.742,Pg,2014-12-11 11:14:37.740,manual,0.3,2.65
GS.KAN08.HHZ.01,0.469013,8.08062,Pg,2014-12-11 11:14:39.700,manual,0.2,2.35
GS.KAN01.HHZ.01,0.456786,31.004,Pg,2014-12-11 11:14:39.520,manual,0.3,2.38
GS.KAN13.HHZ.01,0.525361,61.2973,Pg,2014-12-11 11:14:40.700,manual,0.2,2.22
GS.KAN11.HHZ.01,0.457649,14.1575,Pg,2014-12-11 11:14:39.580,manual,0.3,2.38
GS.OK029.HHZ.00,1.07759,153.152,Pg,2014-12-11 11:14:50.530,manual,-0.6,1.43
OK.BCOK.HHZ.--,1.15959,161.821,Pg,2014-12-11 11:14:51.960,manual,-0.7,1.35
OK.QUOK.HHZ.--,1.23417,118.1,Pn,2014-12-11 11:14:53.240,manual,-0.9,1.24
GS.OK025.HHZ.00,1.31258,153.612,Pn,2014-12-11 11:14:54.460,manual,-0.7,1.23
GS.OK031.HHZ.00,1.26957,129.093,Pn,2014-12-11 11:14:53.590,manual,-1.0,1.23
GS.OK028.HHZ.00,1.44206,145.877,Pn,2014-12-11 11:14:57.210,manual,0.2,1.21
OK.U32A.BHZ.--,0.853028,243.736,Pg,2014-12-11 11:14:46.090,manual,-0.7,1.67
