#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xmb
#time = 2015-08-02 14:06:56.300000
#location = 12km ESE of Alva, Oklahoma
#latitude = 36.7674
#longitude = -98.5323
#depth = 6.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xmb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.546371,80.9609,Pg,2015-08-02 14:07:06.790,manual,0.0,2.17
OK.BLOK.HHZ.--,1.05785,89.9732,Pg,2015-08-02 14:07:15.900,manual,-0.7,1.44
GS.KAN17.HHZ.01,0.674341,65.5931,Pg,2015-08-02 14:07:09.160,manual,-0.1,1.93
GS.OK025.HHZ.00,1.52819,140.421,Pn,2015-08-02 14:07:23.580,manual,-0.4,1.2
GS.KAN13.HHZ.01,0.880204,73.52,Pg,2015-08-02 14:07:12.800,manual,-0.4,1.64
OK.QUOK.HHZ.--,1.58624,111.479,Pn,2015-08-02 14:07:24.090,manual,-0.7,1.19
OK.FNO.HHZ.01,1.76392,148.342,Pn,2015-08-02 14:07:27.340,manual,0.1,1.17
OK.U32A.BHN.--,0.540809,224.428,Sg,2015-08-02 14:07:13.770,manual,0.0,1.16
N4.T35B.BHZ.--,1.62757,84.1593,Pn,2015-08-02 14:07:25.240,manual,-0.1,1.18
GS.OK032.HHZ.00,0.260964,81.9012,Pg,2015-08-02 14:07:01.660,manual,0.2,3.03
OK.GORE.HHZ.--,0.470211,87.6109,Pg,2015-08-02 14:07:05.390,manual,0.0,2.35
GS.KAN10.HHZ.01,0.499012,44.4489,Pg,2015-08-02 14:07:05.940,manual,0.0,2.28
OK.CROK.HHZ.--,0.513493,120.539,Pg,2015-08-02 14:07:06.170,manual,0.0,2.25
OK.U32A.BHZ.--,0.540809,224.428,Pg,2015-08-02 14:07:06.610,manual,-0.1,2.19
GS.KAN08.HHZ.01,0.642012,44.2644,Pg,2015-08-02 14:07:08.620,manual,0.0,1.99
GS.KAN11.HHZ.01,0.661294,48.3612,Pg,2015-08-02 14:07:09.060,manual,0.0,1.95
GS.KAN12.HHZ.01,0.680196,38.7855,Pg,2015-08-02 14:07:09.320,manual,-0.1,1.92
GS.KAN09.HHZ.01,0.81946,63.0408,Pg,2015-08-02 14:07:11.760,manual,-0.3,1.71
GS.OK029.HHZ.00,1.30247,137.739,Pn,2015-08-02 14:07:20.280,manual,-0.6,1.23
OK.BCOK.HHZ.--,1.33632,145.769,Pn,2015-08-02 14:07:20.850,manual,-0.5,1.22
OK.CCOK.HHZ.--,1.57654,152.977,Pn,2015-08-02 14:07:23.910,manual,-0.8,1.19
GS.OK031.HHZ.00,1.59006,120.232,Pn,2015-08-02 14:07:24.900,manual,0.1,1.19
OK.OKCSW.EHZ.--,1.62255,146.564,Pn,2015-08-02 14:07:25.170,manual,-0.1,1.18
N4.R32B.BHZ.--,1.65832,355.142,Pn,2015-08-02 14:07:25.790,manual,0.0,1.18
OK.CHOK.HHZ.--,1.69291,134.886,Pn,2015-08-02 14:07:26.290,manual,0.0,1.18
US.WMOK.BHZ.10,2.03519,185.77,Pn,2015-08-02 14:07:31.020,manual,0.0,1.13
OK.X34A.HHZ.--,2.23548,165.033,Pn,2015-08-02 14:07:33.480,manual,-0.2,1.11
OK.LOOK.HHZ.--,2.98108,157.848,Pn,2015-08-02 14:07:44.050,manual,0.1,1.02
N4.U38B.BHZ.--,3.3525,94.3641,Pn,2015-08-02 14:07:49.480,manual,0.4,0.99
AG.HHAR.HHZ.00,3.73034,96.0899,Pn,2015-08-02 14:07:54.260,manual,0.0,0.95
TA.KSCO.BHZ.--,3.93821,305.905,Pn,2015-08-02 14:07:57.020,manual,-0.2,0.94
N4.S39B.BHZ.--,4.25857,75.9323,Pn,2015-08-02 14:08:01.450,manual,0.0,0.91
TA.U40A.BHZ.--,4.58982,93.4313,Pn,2015-08-02 14:08:06.320,manual,0.3,0.88
GS.OK032.HH2.00,0.260964,81.9012,Sg,2015-08-02 14:07:04.860,manual,-0.1,1.29
GS.KAN10.HHZ.01,0.499012,44.4489,Sg,2015-08-02 14:07:11.580,manual,-0.9,1.18
OK.CROK.HHE.--,0.513493,120.539,Sg,2015-08-02 14:07:12.830,manual,-0.1,1.17
GS.KAN17.HHE.01,0.674341,65.5931,Sg,2015-08-02 14:07:18.070,manual,0.0,1.1
GS.KAN09.HHN.01,0.81946,63.0408,Sg,2015-08-02 14:07:22.210,manual,-0.5,1.05
