#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006279
#time = 2016-07-09 12:50:17.700000
#location = 10km NE of Crescent, Oklahoma
#latitude = 36.0222
#longitude = -97.5164
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006279
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.230594,167.478,Pg,2016-07-09 12:50:22.610,manual,0.4,3.16
ZD.KNG1.EHZ.--,0.181996,307.188,Pg,2016-07-09 12:50:21.630,manual,0.3,3.39
GS.OK033.HHZ.00,0.469183,87.1239,Pg,2016-07-09 12:50:27.050,manual,0.3,2.35
GS.OK031.HHZ.00,0.55361,96.9564,Pg,2016-07-09 12:50:28.610,manual,0.3,2.16
GS.OK025.HHZ.00,0.46346,161.702,Pg,2016-07-09 12:50:26.980,manual,0.3,2.37
OK.BCOK.HHZ.--,0.372451,191.719,Pg,2016-07-09 12:50:25.260,manual,0.4,2.62
GS.OK030.HHZ.00,0.601667,98.7927,Pg,2016-07-09 12:50:29.450,manual,0.2,2.06
OK.CROK.HHZ.--,0.611803,322.048,Pg,2016-07-09 12:50:29.320,manual,-0.1,2.04
OK.QUOK.HHZ.--,0.671439,76.9506,Pg,2016-07-09 12:50:30.650,manual,0.0,1.93
OK.CHOK.HHZ.--,0.590427,141.062,Pg,2016-07-09 12:50:29.260,manual,0.2,2.08
OK.GORE.HHZ.--,0.837358,335.611,Pg,2016-07-09 12:50:33.840,manual,0.1,1.69
OK.FNO.HHZ.01,0.768886,172.956,Pg,2016-07-09 12:50:32.590,manual,0.1,1.78
OK.HTCH.HHZ.--,0.661782,269.799,Pg,2016-07-09 12:50:30.650,manual,0.2,1.95
OK.GC02.EHZ.--,0.872688,341.612,Pg,2016-07-09 12:50:34.230,manual,-0.2,1.64
