#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mf8
#time = 2015-09-21 12:08:40.200000
#location = 13km SSW of Tonkawa, Oklahoma
#latitude = 36.5719
#longitude = -97.3903
#depth = 7.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mf8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.235237,36.7587,Pg,2015-09-21 12:08:45.240,manual,0.3,3.14
OK.GC02.EHZ.--,0.469138,306.641,Pg,2015-09-21 12:08:49.400,manual,0.1,2.35
GS.OK032.HHZ.00,0.698664,289.591,Pg,2015-09-21 12:08:53.440,manual,-0.2,1.89
GS.OK025.HHZ.00,0.989652,177.526,Pg,2015-09-21 12:08:59.070,manual,-0.1,1.51
OK.CCOK.HHZ.--,1.23157,190.162,Pn,2015-09-21 12:09:03.380,manual,-0.4,1.24
GS.OK029.HHZ.00,0.775471,183.884,Pg,2015-09-21 12:08:54.940,manual,-0.2,1.77
OK.BCOK.HHZ.--,0.930362,191.053,Pg,2015-09-21 12:08:57.650,manual,-0.4,1.58
OK.CHOK.HHZ.--,1.04332,165.101,Pg,2015-09-21 12:08:59.400,manual,-0.8,1.46
GS.KAN14.HHZ.01,0.59923,310.044,Pg,2015-09-21 12:08:51.740,manual,0.0,2.07
OK.FNO.HHZ.01,1.31175,180.39,Pn,2015-09-21 12:09:04.350,manual,-0.5,1.23
GS.KAN05.HHZ.01,0.660658,324.321,Pg,2015-09-21 12:08:52.940,manual,0.0,1.95
GS.OK031.HHZ.00,0.761447,144.031,Pg,2015-09-21 12:08:54.610,manual,-0.2,1.79
GS.KAN08.HHZ.01,0.802344,324.718,Pg,2015-09-21 12:08:55.560,manual,-0.1,1.74
OK.CROK.HHZ.--,0.482348,262.184,Pg,2015-09-21 12:08:49.500,manual,0.0,2.32
GS.KAN13.HHZ.01,0.445726,350.959,Pg,2015-09-21 12:08:49.000,manual,0.2,2.41
GS.KAN17.HHZ.01,0.558982,327.585,Pg,2015-09-21 12:08:51.020,manual,0.0,2.15
GS.KAN09.HHZ.01,0.592079,342.077,Pg,2015-09-21 12:08:51.650,manual,0.0,2.08
GS.KAN01.HHZ.01,0.651381,333.112,Pg,2015-09-21 12:08:52.690,manual,-0.1,1.97
GS.KAN10.HHZ.01,0.789136,314.45,Pg,2015-09-21 12:08:55.350,manual,0.0,1.75
GS.KS20.HHZ.00,0.669586,348.726,Pg,2015-09-21 12:08:52.810,manual,-0.3,1.94
OK.QUOK.HHZ.--,0.680434,125.771,Pg,2015-09-21 12:08:53.210,manual,-0.1,1.92
GS.KAN12.HHZ.01,0.872615,326.264,Pg,2015-09-21 12:08:56.760,manual,-0.2,1.64
N4.T35B.BHZ.--,0.784787,63.7697,Pg,2015-09-21 12:08:55.020,manual,-0.3,1.76
OK.OKCFA.HHZ.--,1.15524,182.476,Pg,2015-09-21 12:09:01.820,manual,-0.6,1.36
OK.BLOK.HHE.--,0.235237,36.7587,Sg,2015-09-21 12:08:48.720,manual,0.7,1.3
OK.CROK.HHN.--,0.482348,262.184,Sg,2015-09-21 12:08:56.250,manual,0.4,1.18
GS.KAN13.HNE.01,0.445726,350.959,Sg,2015-09-21 12:08:55.190,manual,0.5,1.2
OK.GC02.EHN.--,0.469138,306.641,Sg,2015-09-21 12:08:55.830,manual,0.4,1.19
GS.KAN17.HNE.01,0.558982,327.585,Sg,2015-09-21 12:08:58.720,manual,0.4,1.15
GS.KAN09.HNN.01,0.592079,342.077,Sg,2015-09-21 12:08:59.750,manual,0.4,1.14
GS.KAN01.HNE.01,0.651381,333.112,Sg,2015-09-21 12:09:01.570,manual,0.3,1.11
GS.KAN05.HHN.01,0.660658,324.321,Sg,2015-09-21 12:09:01.740,manual,0.2,1.11
OK.QUOK.HHN.--,0.680434,125.771,Sg,2015-09-21 12:09:02.010,manual,-0.2,1.1
