#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xwy
#time = 2015-07-13 03:05:35.800000
#location = 23km NE of Enid, Oklahoma
#latitude = 36.5541
#longitude = -97.7107
#depth = 2.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xwy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHN.--,0.894938,114.965,Sg,2015-07-13 03:06:04.520,manual,0.0,1.03
OK.BCOK.HHZ.--,0.899299,174.731,Pg,2015-07-13 03:05:52.430,manual,-0.6,1.61
GS.OK031.HH2.00,0.925229,130.151,Sg,2015-07-13 03:06:05.490,manual,0.0,1.02
N4.T35B.BHE.--,1.0286,69.0723,Sg,2015-07-13 03:06:09.260,manual,0.4,0.98
OK.U32A.BHZ.--,1.05492,260.876,Pg,2015-07-13 03:05:55.370,manual,-0.7,1.45
OK.CHOK.HHE.--,1.12197,151.839,Sg,2015-07-13 03:06:11.850,manual,0.0,0.96
OK.OKCFA.HHZ.--,1.15571,169.439,Pg,2015-07-13 03:05:57.070,manual,-0.9,1.36
OK.CCOK.HHZ.--,1.1956,177.86,Pg,2015-07-13 03:05:57.790,manual,-0.9,1.32
OK.X34A.HHZ.--,1.95136,182.955,Pn,2015-07-13 03:06:10.820,manual,1.0,1.15
US.WMOK.BHZ.10,2.01087,205.996,Pn,2015-07-13 03:06:10.680,manual,0.1,1.14
N4.R32B.BHZ.--,2.02774,337.197,Pn,2015-07-13 03:06:12.010,manual,1.2,1.14
N4.U38B.BHZ.--,2.68158,91.4568,Pn,2015-07-13 03:06:20.500,manual,0.7,1.06
AG.HHAR.HHZ.00,3.05337,93.9807,Pn,2015-07-13 03:06:25.270,manual,0.4,1.02
OK.X37A.BHZ.--,2.73498,135.106,Pn,2015-07-13 03:06:20.830,manual,0.3,1.05
TA.U40A.BHZ.--,3.92054,91.4405,Pn,2015-07-13 03:06:37.820,manual,1.0,0.94
US.MIAR.BHZ.00,3.92147,119.518,Pn,2015-07-13 03:06:37.830,manual,1.0,0.94
N4.P38B.BHZ.--,4.50118,45.8094,Pn,2015-07-13 03:06:44.610,manual,-0.1,0.89
TA.MSTX.BHZ.--,4.87816,239.577,Pn,2015-07-13 03:06:51.490,manual,1.5,0.86
