#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tnjq
#time = 2015-02-05 20:56:49.240000
#location = 8km ENE of Perry, Oklahoma
#latitude = 36.3250
#longitude = -97.2040
#depth = 4.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnjq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.429247,110.776,Pg,2015-02-05 20:56:57.940,manual,0.4,2.46
OK.W35A.HHZ.--,1.2001,166.997,Pg,2015-02-05 20:57:11.370,manual,-0.9,1.32
OK.KAY1.HHZ.--,0.436885,359.137,Pg,2015-02-05 20:56:57.950,manual,0.3,2.44
GS.OK027.HHZ.00,0.615112,186.045,Pg,2015-02-05 20:57:00.710,manual,-0.3,2.04
GS.OK025.HHZ.00,0.750242,188.365,Pg,2015-02-05 20:57:03.620,manual,0.0,1.81
GS.KAN05.HHZ.01,0.948683,325.725,Pg,2015-02-05 20:57:07.190,manual,-0.2,1.82
GS.KAN11.HHZ.01,1.04765,327.278,Pg,2015-02-05 20:57:08.860,manual,-0.5,1.45
GS.KAN10.HHZ.01,1.0713,318.331,Pg,2015-02-05 20:57:08.440,manual,-1.3,1.43
GS.KAN12.HHZ.01,1.16102,326.95,Pg,2015-02-05 20:57:10.800,manual,-0.7,1.35
TA.TUL1.BHZ.--,1.2159,109.476,Pg,2015-02-05 20:57:10.940,manual,-1.6,1.31
OK.U32A.BHZ.--,1.45201,272.679,Pn,2015-02-05 20:57:15.900,manual,-0.4,1.21
OK.X37A.BHZ.--,2.28862,138.642,Pn,2015-02-05 20:57:27.450,manual,-0.3,1.1
N4.R32B.BHZ.--,2.41347,330.623,Pn,2015-02-05 20:57:28.840,manual,-0.7,1.09
US.KSU1.BHZ.10,2.81097,9.47644,Pn,2015-02-05 20:57:34.090,manual,-0.9,1.05
TA.U40A.BHZ.--,3.51245,88.2013,Pn,2015-02-05 20:57:46.070,manual,1.5,0.98
GS.OK030.HHZ.00,0.522351,139.238,Pg,2015-02-05 20:56:59.310,manual,0.0,2.23
OK.QUOK.HHN.--,0.429247,110.776,Sg,2015-02-05 20:57:03.880,manual,0.8,1.21
GS.OK031.HH2.00,0.474327,141.377,Sg,2015-02-05 20:57:05.340,manual,0.8,1.19
GS.OK030.HH1.00,0.522351,139.238,Sg,2015-02-05 20:57:06.810,manual,0.7,1.17
GS.OK029.HH1.00,0.565133,201.158,Sg,2015-02-05 20:57:08.170,manual,0.7,1.15
OK.BCOK.HHE.--,0.743497,206.356,Sg,2015-02-05 20:57:13.690,manual,0.5,1.08
GS.OK031.HHZ.00,0.474327,141.377,Pg,2015-02-05 20:56:58.620,manual,0.3,2.34
GS.OK029.HHZ.00,0.565133,201.158,Pg,2015-02-05 20:57:00.350,manual,0.3,2.13
OK.CROK.HHZ.--,0.653768,286.152,Pg,2015-02-05 20:57:01.820,manual,0.0,1.97
GS.KAN13.HHZ.01,0.72099,342.304,Pg,2015-02-05 20:57:03.150,manual,0.1,1.85
OK.BCOK.HHZ.--,0.743497,206.356,Pg,2015-02-05 20:57:03.540,manual,0.0,1.82
OK.GC02.EHZ.--,0.744667,315.076,Pg,2015-02-05 20:57:03.290,manual,-0.2,1.82
GS.OK028.HHZ.00,0.771024,171.326,Pg,2015-02-05 20:57:03.840,manual,-0.2,1.78
N4.T35B.BHZ.--,0.811279,43.1339,Pg,2015-02-05 20:57:04.700,manual,-0.1,1.72
GS.KAN14.HHZ.01,0.877648,316.154,Pg,2015-02-05 20:57:05.830,manual,-0.2,1.64
OK.OKCSW.EHZ.--,0.937028,191.772,Pg,2015-02-05 20:57:07.240,manual,0.0,1.82
GS.KAN01.HHZ.01,0.939335,331.831,Pg,2015-02-05 20:57:06.830,manual,-0.4,1.82
OK.FNO.HHZ.01,1.07731,188.616,Pg,2015-02-05 20:57:09.330,manual,-0.6,1.43
GS.KAN08.HHZ.01,1.09044,325.85,Pg,2015-02-05 20:57:09.540,manual,-0.6,1.41
US.WMOK.BHZ.10,2.03994,219.54,Pn,2015-02-05 20:57:24.670,manual,0.3,1.13
N4.U38B.BHZ.--,2.27708,86.2908,Pn,2015-02-05 20:57:27.160,manual,-0.5,1.1
AG.HHAR.HHZ.00,2.63683,89.9658,Pn,2015-02-05 20:57:32.110,manual,-0.5,1.06
