#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000td9w
#time = 2015-01-08 15:26:55.400000
#location = 17km ESE of Medford, Oklahoma
#latitude = 36.7528
#longitude = -97.5553
#depth = 3.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000td9w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.263359,292.058,Pg,2015-01-08 15:27:01.020,manual,0.5,3.02
OK.W35A.EHZ.--,1.68957,160.717,Pn,2015-01-08 15:27:26.080,manual,0.3,1.18
N4.T35B.BHZ.--,0.852847,78.6632,Pg,2015-01-08 15:27:11.690,manual,-0.1,1.91
OK.KAY1.HHZ.--,0.27572,87.8438,Pg,2015-01-08 15:27:01.230,manual,0.5,2.97
OK.CROK.HHZ.--,0.424156,234.411,Pg,2015-01-08 15:27:04.010,manual,0.4,2.47
OK.QUOK.HHZ.--,0.89623,130.095,Pg,2015-01-08 15:27:12.630,manual,0.0,1.89
GS.OK026.HHZ.00,1.33738,176.361,Pn,2015-01-08 15:27:20.460,manual,-0.4,1.23
US.WMOK.BHZ.10,2.24406,206.732,Pn,2015-01-08 15:27:33.250,manual,-0.1,1.11
AG.HHAR.HHZ.00,2.94989,98.0858,Pn,2015-01-08 15:27:41.430,manual,-1.7,1.03
TA.TUL1.BHZ.--,1.65354,120.033,Pn,2015-01-08 15:27:25.420,manual,0.2,1.18
N4.U38B.BHZ.--,2.56978,96.0441,Pn,2015-01-08 15:27:36.250,manual,-1.6,1.07
N4.S39B.BHZ.--,3.50574,73.236,Pn,2015-01-08 15:27:50.710,manual,0.0,0.98
OK.GC02.EHE.--,0.263359,292.058,Sg,2015-01-08 15:27:04.810,manual,0.9,1.29
GS.KAN13.HHZ.01,0.266941,13.4375,Pg,2015-01-08 15:27:01.190,manual,0.6,3.0
OK.KAY1.HHN.--,0.27572,87.8438,Sg,2015-01-08 15:27:05.130,manual,0.8,1.28
GS.KAN14.HHE.01,0.385217,302.03,Sg,2015-01-08 15:27:08.560,manual,0.7,1.23
OK.CROK.HHN.--,0.424156,234.411,Sg,2015-01-08 15:27:10.030,manual,0.9,1.21
NQ.KAN02.HNN.01,0.514072,329.845,Sg,2015-01-08 15:27:12.930,manual,1.0,1.17
NQ.KAN02.HNZ.01,0.514072,329.845,Pg,2015-01-08 15:27:04.900,manual,-0.4,2.25
GS.KAN11.HNE.01,0.535545,327.743,Sg,2015-01-08 15:27:13.660,manual,1.0,1.16
GS.KAN11.HHZ.01,0.535545,327.743,Pg,2015-01-08 15:27:05.740,manual,0.1,2.2
GS.KAN10.HNN.01,0.569171,310.709,Sg,2015-01-08 15:27:14.670,manual,0.9,1.15
GS.KAN10.HHN.01,0.569171,310.709,Pg,2015-01-08 15:27:05.860,manual,-0.5,2.13
NQ.KAN15.HNN.01,0.546159,358.544,Pg,2015-01-08 15:27:06.460,manual,0.6,2.17
NQ.KAN15.HNE.01,0.546159,358.544,Sg,2015-01-08 15:27:14.070,manual,1.1,1.16
GS.KAN08.HNN.01,0.578335,324.998,Pg,2015-01-08 15:27:06.040,manual,-0.5,2.11
GS.KAN08.HHE.01,0.578335,324.998,Sg,2015-01-08 15:27:14.910,manual,0.9,1.14
GS.KAN12.HHE.01,0.648854,327.038,Sg,2015-01-08 15:27:17.350,manual,1.1,1.11
N4.T35B.BHN.--,0.852847,78.6632,Sg,2015-01-08 15:27:23.270,manual,0.4,1.04
OK.QUOK.HHN.--,0.89623,130.095,Sg,2015-01-08 15:27:24.550,manual,0.3,1.03
GS.OK031.HH1.00,0.985499,143.866,Sg,2015-01-08 15:27:27.260,manual,0.2,1.0
GS.OK031.HHZ.00,0.985499,143.866,Pg,2015-01-08 15:27:14.530,manual,0.2,1.52
GS.OK030.HH2.00,1.03242,142.661,Sg,2015-01-08 15:27:28.880,manual,0.3,0.98
GS.OK030.HHZ.00,1.03242,142.661,Pg,2015-01-08 15:27:15.210,manual,0.0,1.47
GS.OK025.HH2.00,1.18245,171.38,Sg,2015-01-08 15:27:33.950,manual,0.5,0.94
GS.OK025.HHZ.00,1.18245,171.38,Pg,2015-01-08 15:27:17.740,manual,-0.3,1.34
OK.U32A.BHN.--,1.22237,252.686,Sg,2015-01-08 15:27:34.560,manual,-0.1,0.93
OK.U32A.BHZ.--,1.22237,252.686,Pg,2015-01-08 15:27:18.540,manual,-0.3,1.3
GS.OK026.HH1.00,1.33738,176.361,Sn,2015-01-08 15:27:39.010,manual,-0.1,0.84
OK.OKCSW.EHN.--,1.34786,175.923,Sn,2015-01-08 15:27:39.130,manual,-0.3,0.83
OK.OKCSW.EHZ.--,1.34786,175.923,Pn,2015-01-08 15:27:20.720,manual,-0.3,1.23
GS.OK012.HNZ.01,1.35482,156.784,Pn,2015-01-08 15:27:19.650,manual,-1.5,1.23
OK.FNO.HHZ.01,1.49749,175.168,Pn,2015-01-08 15:27:22.910,manual,-0.2,1.21
