#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rzuh
#time = 2014-08-04 15:30:42.760000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8150
#longitude = -97.4200
#depth = 3.7
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzuh
#us_Mwr_mrr = 1940000000000
#us_Mwr_mtt = 105740000000000
#us_Mwr_mpp = -107670000000000
#us_Mwr_mrt = -49610000000000
#us_Mwr_mrp = -40840000000000
#us_Mwr_mtp = 40100000000000
#us_Mwr_np1_strike = 213.89
#us_Mwr_np1_dip = 84.94
#us_Mwr_np1_rake = 152.03
#us_Mwr_np2_strike = 306.57
#us_Mwr_np2_dip = 62.14
#us_Mwr_np2_rake = 5.73
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.387557,324.867,Pg,2014-08-04 15:30:50.640,manual,0.4,0.0
GS.OK028.HHZ.00,0.386525,130.849,Pg,2014-08-04 15:30:50.540,manual,0.3,0.0
OK.QUOK.HHZ.--,0.678141,58.1598,Pg,2014-08-04 15:30:55.870,manual,0.1,0.084
OK.CROK.HHZ.--,0.825591,326.644,Pg,2014-08-04 15:30:58.510,manual,-0.1,0.042
OK.KAY1.HHZ.--,0.960562,10.0046,Pg,2014-08-04 15:31:00.890,manual,-0.3,0.033
GS.ADOK.HNZ.--,0.167442,166.242,Pg,2014-08-04 15:30:46.370,manual,0.3,0.0
GS.KAN13.HHZ.01,1.19641,357.784,Pn,2014-08-04 15:31:05.240,manual,-1.1,0.021
GS.KAN10.HHZ.01,1.41474,337.578,Pn,2014-08-04 15:31:08.580,manual,-0.8,0.024
GS.KAN11.HHZ.01,1.44401,344.171,Pn,2014-08-04 15:31:09.200,manual,-0.6,0.022
GS.KAN12.HHZ.01,1.55095,342.71,Pn,2014-08-04 15:31:10.690,manual,-0.5,0.022
AG.HHAR.HHZ.00,2.85825,79.5954,Pn,2014-08-04 15:31:29.410,manual,0.2,0.016
US.MIAR.BHZ.00,3.39338,110.801,Pn,2014-08-04 15:31:37.210,manual,0.7,0.016
N4.T35B.BHZ.--,1.32097,33.4328,Pn,2014-08-04 15:31:07.210,manual,-0.9,0.018
ZW.AZDA.EHZ.01,2.83745,182.298,Pn,2014-08-04 15:31:30.250,manual,1.4,0.03
TA.W39A.BHZ.--,3.03002,100.701,Pn,2014-08-04 15:31:31.730,manual,0.2,0.017
OK.X37A.BHZ.--,2.07613,125.497,Pn,2014-08-04 15:31:18.590,manual,0.2,0.023
NM.MGMO.BHZ.--,4.36061,70.6365,Pn,2014-08-04 15:31:49.240,manual,-0.6,0.011
AG.FCAR.HHZ.00,4.30254,87.4525,Pn,2014-08-04 15:31:48.820,manual,-0.2,0.012
N4.U38B.BHZ.--,2.53421,74.8755,Pn,2014-08-04 15:31:24.690,manual,0.0,0.017
N4.Z35B.BHZ.--,2.48195,176.77,Pn,2014-08-04 15:31:24.560,manual,0.6,0.031
AG.WHAR.HHZ.00,4.2161,95.6394,Pn,2014-08-04 15:31:47.660,manual,-0.2,0.013
TA.U40A.BHZ.--,3.7378,80.3505,Pn,2014-08-04 15:31:41.080,manual,-0.2,0.013
IU.CCM.BHZ.10,5.42843,63.8426,Pn,2014-08-04 15:32:04.300,manual,-0.2,0.009
AG.LCAR.HHZ.00,5.09018,85.2977,Pn,2014-08-04 15:31:59.000,manual,-0.8,0.011
US.SDCO.BHZ.00,6.76554,288.936,Pn,2014-08-04 15:32:23.370,manual,0.2,0.021
N4.R40B.BHZ.--,4.80435,57.5177,Pn,2014-08-04 15:31:55.700,manual,-0.2,0.01
N4.S39B.BHZ.--,3.78558,59.1476,Pn,2014-08-04 15:31:41.750,manual,-0.2,0.012
TA.X40A.BHZ.--,3.98397,108.087,Pn,2014-08-04 15:31:44.460,manual,-0.2,0.014
US.OXF.BHZ.00,6.68895,98.8777,Pn,2014-08-04 15:32:21.460,manual,-0.3,0.011
US.MNTX.BHZ.00,7.79707,240.507,Pn,2014-08-04 15:32:36.280,manual,-0.8,0.03
US.HDIL.BHZ.00,7.95715,51.0664,Pn,2014-08-04 15:32:38.620,manual,-0.6,0.011
TA.W41B.BHZ.--,4.26821,97.1145,Pn,2014-08-04 15:31:48.790,manual,0.2,0.013
N4.N35B.BHZ.--,5.22827,14.9606,Pn,2014-08-04 15:32:00.730,manual,-1.0,0.008
N4.P40B.BHZ.--,5.64783,47.3586,Pn,2014-08-04 15:32:06.940,manual,-0.6,0.008
N4.T42B.BHZ.--,5.24445,74.7682,Pn,2014-08-04 15:32:01.950,manual,0.0,0.01
TA.T25A.BHZ.--,5.78588,285.26,Pn,2014-08-04 15:32:09.380,manual,-0.2,0.02
US.ECSD.BHZ.10,7.93315,4.23539,Pn,2014-08-04 15:32:37.180,manual,-1.7,0.01
TA.X43A.BHZ.--,5.51008,101.681,Pn,2014-08-04 15:32:05.280,manual,-0.3,0.011
IM.TX31.BHZ.--,8.33768,220.953,Pn,2014-08-04 15:32:43.890,manual,-0.7,0.03
IM.TX32.BHZ.--,8.33757,220.947,Pn,2014-08-04 15:32:43.850,manual,-0.7,0.03
