#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twrw
#time = 2015-03-03 11:10:59.600000
#location = 2km ENE of Medford, Oklahoma
#latitude = 36.8157
#longitude = -97.7129
#depth = 5.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twrw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.245033,305.157,Pg,2015-03-03 11:11:04.800,manual,0.4,3.09
OK.CROK.HHZ.--,0.37902,215.102,Pg,2015-03-03 11:11:07.320,manual,0.4,2.6
OK.BCOK.HHZ.--,1.15966,175.827,Pg,2015-03-03 11:11:21.480,manual,-0.4,1.35
OK.OKCSW.EHZ.--,1.42478,170.93,Pn,2015-03-03 11:11:26.280,manual,0.2,1.21
US.WMOK.BHZ.10,2.24777,203.037,Pn,2015-03-03 11:11:37.860,manual,0.4,1.11
TA.TUL1.BHZ.--,1.79453,119.656,Pn,2015-03-03 11:11:31.900,manual,0.7,1.16
AG.HHAR.HHZ.00,3.08427,98.8168,Pn,2015-03-03 11:11:50.730,manual,1.8,1.02
N4.T35B.BHZ.--,0.968365,83.6944,Pg,2015-03-03 11:11:18.090,manual,-0.1,1.53
GS.KAN13.HHZ.01,0.272479,43.6797,Pg,2015-03-03 11:11:05.500,manual,0.6,2.98
GS.KAN05.HHZ.01,0.319013,336.456,Pg,2015-03-03 11:11:06.360,manual,0.6,2.8
GS.KAN01.HHZ.01,0.339083,353.763,Pg,2015-03-03 11:11:06.740,manual,0.6,2.73
OK.KAY1.HHZ.--,0.405413,97.3476,Pg,2015-03-03 11:11:07.850,manual,0.4,2.52
NQ.KAN02.HNZ.01,0.403726,340.857,Pg,2015-03-03 11:11:07.830,manual,0.4,2.53
GS.KAN11.HHZ.01,0.421305,337.68,Pg,2015-03-03 11:11:08.330,manual,0.6,2.48
GS.KAN10.HHZ.01,0.433686,315.22,Pg,2015-03-03 11:11:08.510,manual,0.5,2.45
GS.KAN08.HHZ.01,0.459271,333.359,Pg,2015-03-03 11:11:08.990,manual,0.5,2.38
GS.KAN12.HHZ.01,0.532158,334.708,Pg,2015-03-03 11:11:10.430,manual,0.6,2.2
OK.QUOK.HHZ.--,1.03402,128.153,Pg,2015-03-03 11:11:19.530,manual,0.1,1.47
GS.OK031.HHZ.00,1.11277,140.42,Pg,2015-03-03 11:11:20.760,manual,-0.2,1.39
OK.U32A.BHZ.--,1.1246,247.61,Pg,2015-03-03 11:11:20.900,manual,-0.3,1.38
GS.OK025.HHZ.00,1.26885,166.058,Pg,2015-03-03 11:11:23.540,manual,-0.4,1.27
OK.FNO.HHZ.01,1.57544,170.68,Pn,2015-03-03 11:11:28.900,manual,0.7,1.19
GS.OK012.HNZ.01,1.46532,153.113,Pn,2015-03-03 11:11:26.610,manual,-0.1,1.21
N4.R32B.BHZ.--,1.78914,334.007,Pn,2015-03-03 11:11:32.130,manual,1.0,1.16
OK.X34A.HHZ.--,2.21207,182.559,Pn,2015-03-03 11:11:38.740,manual,1.8,1.11
N4.U38B.BHZ.--,2.70262,96.9925,Pn,2015-03-03 11:11:44.940,manual,1.2,1.06
GS.KAN14.HHN.01,0.245033,305.157,Sg,2015-03-03 11:11:08.370,manual,0.7,1.3
GS.KAN13.HNN.01,0.272479,43.6797,Sg,2015-03-03 11:11:09.390,manual,0.9,1.28
GS.KAN05.HNN.01,0.319013,336.456,Sg,2015-03-03 11:11:10.490,manual,0.5,1.26
GS.KAN01.HNN.01,0.339083,353.763,Sg,2015-03-03 11:11:11.470,manual,0.8,1.25
OK.CROK.HHE.--,0.37902,215.102,Sg,2015-03-03 11:11:12.730,manual,0.8,1.23
OK.KAY1.HHN.--,0.405413,97.3476,Sg,2015-03-03 11:11:13.590,manual,0.9,1.22
GS.KAN11.HHN.01,0.421305,337.68,Sg,2015-03-03 11:11:14.170,manual,0.9,1.21
GS.KAN10.HHN.01,0.433686,315.22,Sg,2015-03-03 11:11:14.310,manual,0.7,1.21
GS.KAN08.HNE.01,0.459271,333.359,Sg,2015-03-03 11:11:15.440,manual,1.0,1.19
