#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hc8
#time = 2015-09-07 01:30:14.680000
#location = 16km W of Wellington, Kansas
#latitude = 37.2442
#longitude = -97.5582
#depth = 5.2
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hc8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.0148077,167.869,Pg,2015-09-07 01:30:15.850,manual,0.1,4.57
GS.KAN10.HHZ.01,0.445401,254.468,Pg,2015-09-07 01:30:23.370,manual,0.1,2.41
OK.GC02.EHZ.--,0.460205,211.691,Pg,2015-09-07 01:30:23.690,manual,0.1,2.38
OK.GORE.HHZ.--,0.553559,214.334,Pg,2015-09-07 01:30:24.240,manual,-1.1,2.16
OK.BLOK.HHZ.--,0.555411,150.248,Pg,2015-09-07 01:30:25.510,manual,0.2,2.15
GS.OK031.HHZ.00,1.41254,155.601,Pn,2015-09-07 01:30:40.750,manual,-0.2,1.22
N4.T35B.BHZ.--,0.898521,111.053,Pg,2015-09-07 01:30:31.750,manual,-0.2,1.61
N4.R32B.BHZ.--,1.48894,322.54,Pn,2015-09-07 01:30:42.130,manual,0.1,1.21
TA.U40A.BHZ.--,3.87836,101.79,Pn,2015-09-07 01:31:16.510,manual,1.7,0.94
NQ.KAN15.HNZ.01,0.0566918,348.229,Pg,2015-09-07 01:30:16.330,manual,0.2,4.21
NQ.KAN15.HNE.01,0.0566918,348.229,Sg,2015-09-07 01:30:17.430,manual,0.3,1.41
GS.KAN06.HHZ.01,0.239748,270.997,Pg,2015-09-07 01:30:19.650,manual,0.3,3.12
GS.KAN06.HHE.01,0.239748,270.997,Sg,2015-09-07 01:30:23.080,manual,0.5,1.3
NQ.KAN02.HNZ.01,0.260021,259.814,Pg,2015-09-07 01:30:20.030,manual,0.3,3.03
GS.KAN11.HHZ.01,0.286002,262.446,Pg,2015-09-07 01:30:20.480,manual,0.2,2.93
GS.KAN14.HHN.01,0.432484,228.569,Sg,2015-09-07 01:30:29.170,manual,0.5,1.21
