#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tk62
#time = 2015-01-29 20:21:38.710000
#location = 15km ENE of Anthony, Kansas
#latitude = 37.1852
#longitude = -97.8565
#depth = 5.0
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tk62
#us_Mwr_mrr = 0
#us_Mwr_mtt = 118000000000000
#us_Mwr_mpp = -118000000000000
#us_Mwr_mrt = 20800000000000
#us_Mwr_mrp = -12000000000000
#us_Mwr_mtp = 68000000000000
#us_Mwr_np1_strike = 120
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 10
#us_Mwr_np2_strike = 30
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.22127,229.162,Pg,2015-01-29 20:22:00.920,manual,-1.2,1.3
N4.U38B.BHZ.--,2.88297,103.918,Pn,2015-01-29 20:22:25.800,manual,0.5,1.04
TA.TUL1.BHZ.--,2.09342,126.807,Pn,2015-01-29 20:22:14.260,manual,-0.2,1.13
IU.CCM.BHZ.10,5.3204,78.5926,Pn,2015-01-29 20:22:58.310,manual,-0.5,0.0
OK.X37A.BHZ.--,3.28349,141.345,Pn,2015-01-29 20:22:31.100,manual,0.3,1.0
NM.FVM.BHZ.--,5.95368,80.0753,Pn,2015-01-29 20:23:07.120,manual,-0.4,0.0
NM.SIUC.BHZ.00,6.87509,83.0296,Pn,2015-01-29 20:23:20.310,manual,0.2,0.0
N4.S39B.BHZ.--,3.64363,80.6628,Pn,2015-01-29 20:22:35.840,manual,0.1,0.96
OK.GC02.EHZ.--,0.333085,180.427,Pg,2015-01-29 20:21:45.450,manual,0.3,2.75
GS.KS21.HNZ.20,0.184589,56.7261,Pg,2015-01-29 20:21:42.810,manual,0.4,3.38
OK.CROK.HHZ.--,0.686789,188.562,Pg,2015-01-29 20:21:51.660,manual,-0.2,1.91
OK.QUOK.HHZ.--,1.36975,137.275,Pn,2015-01-29 20:22:04.070,manual,-0.4,1.22
GS.OK029.HHZ.00,1.42313,166.736,Pn,2015-01-29 20:22:04.550,manual,-0.7,1.22
GS.OK030.HHZ.00,1.5234,145.141,Pn,2015-01-29 20:22:06.530,manual,-0.1,1.2
OK.BCOK.HHZ.--,1.53842,172.48,Pn,2015-01-29 20:22:06.630,manual,-0.2,1.2
GS.OK025.HHZ.00,1.65466,165.196,Pn,2015-01-29 20:22:08.460,manual,0.0,1.18
GS.OK028.HHZ.00,1.74322,158.164,Pn,2015-01-29 20:22:09.510,manual,-0.1,1.17
GS.OK027.HHZ.00,1.54111,162.388,Pn,2015-01-29 20:22:06.940,manual,0.1,1.2
