#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000suh5
#time = 2014-11-05 09:32:31.920000
#location = 4km N of Anthony, Kansas
#latitude = 37.1974
#longitude = -98.0320
#depth = 7.4
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000suh5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.056873,59.0336,Pg,2014-11-05 09:32:33.410,manual,-0.2,0.0
GS.KAN10.HHZ.01,0.089344,214.369,Pg,2014-11-05 09:32:34.070,manual,0.0,0.0
GS.KAN12.HHZ.01,0.103442,15.1939,Pg,2014-11-05 09:32:34.290,manual,0.0,0.0
GS.KAN05.HHZ.01,0.15536,124.738,Pg,2014-11-05 09:32:35.200,manual,0.0,0.0
GS.KAN11.HHZ.01,0.0951641,84.7874,Pg,2014-11-05 09:32:34.000,manual,-0.2,0.0
GS.KAN14.HHZ.01,0.246413,167.038,Pg,2014-11-05 09:32:36.890,manual,0.1,0.0
GS.KAN09.HHZ.01,0.336088,100.364,Pg,2014-11-05 09:32:38.490,manual,0.0,0.0
GS.KAN13.HHZ.01,0.479814,112.403,Pg,2014-11-05 09:32:41.050,manual,-0.2,0.0
OK.CROK.HHZ.--,0.692479,176.758,Pg,2014-11-05 09:32:45.050,manual,-0.2,0.057
GS.OK031.HHZ.00,1.56978,141.93,Pn,2014-11-05 09:33:00.440,manual,0.3,0.026
OK.KNG1.EHZ.--,1.09691,165.62,Pg,2014-11-05 09:32:52.150,manual,-0.8,0.03
GS.OK030.HHZ.00,1.6172,141.209,Pn,2014-11-05 09:33:01.290,manual,0.5,0.026
GS.OK029.HHZ.00,1.47332,161.429,Pn,2014-11-05 09:32:58.740,manual,-0.1,0.024
OK.BCOK.HHZ.--,1.57495,167.373,Pn,2014-11-05 09:33:00.230,manual,0.0,0.023
US.CBKS.BHZ.00,2.10222,320.67,Pn,2014-11-05 09:33:08.240,manual,0.7,0.019
US.KSU1.BHZ.10,2.20664,30.1111,Pn,2014-11-05 09:33:09.050,manual,0.1,0.027
GS.OK025.HHZ.00,1.7075,160.646,Pn,2014-11-05 09:33:02.050,manual,0.0,0.023
OK.FNO.HHZ.01,2.00208,165.054,Pn,2014-11-05 09:33:06.440,manual,0.3,0.021
OK.OKCSW.EHZ.--,1.85151,164.804,Pn,2014-11-05 09:33:03.910,manual,-0.1,0.022
OK.W35A.EHZ.--,2.2451,155.003,Pn,2014-11-05 09:33:09.800,manual,0.3,0.021
US.WMOK.BHZ.10,2.52834,194.121,Pn,2014-11-05 09:33:13.420,manual,0.0,0.016
N4.R32B.BHZ.--,1.33607,336.468,Pn,2014-11-05 09:32:56.520,manual,-0.5,0.024
AG.HHAR.HHZ.00,3.41131,104.303,Pn,2014-11-05 09:33:26.040,manual,0.5,0.021
GS.OK028.HHZ.00,1.81111,154.086,Pn,2014-11-05 09:33:03.520,manual,0.0,0.023
OK.U32A.BHZ.--,1.12782,223.922,Pg,2014-11-05 09:32:53.090,manual,-0.5,0.035
