#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s52s
#time = 2014-08-21 12:51:02.400000
#location = 16km ENE of Mooreland, Oklahoma
#latitude = 36.4996
#longitude = -99.0323
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s52s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.845154,89.343,Pg,2014-08-21 12:51:18.250,manual,-0.4,0.16
OK.BCOK.HHZ.--,1.42699,125.697,Pn,2014-08-21 12:51:28.990,manual,0.0,0.03
GS.OK027.HHZ.00,1.61956,118.514,Pn,2014-08-21 12:51:32.050,automatic,0.4,0.028
OK.QUOK.HHZ.--,1.90509,99.2097,Pn,2014-08-21 12:51:37.230,manual,1.7,0.034
OK.FNO.HHZ.01,1.81412,132.619,Pn,2014-08-21 12:51:36.120,automatic,1.8,0.029
US.CBKS.BHZ.00,2.37719,346.599,Pn,2014-08-21 12:51:44.020,automatic,1.9,0.072
GS.OK028.HHZ.00,1.85179,119.798,Pn,2014-08-21 12:51:35.940,manual,1.1,0.026
OK.W35A.EHZ.--,2.20927,126.833,Pn,2014-08-21 12:51:41.140,manual,1.4,0.025
OK.X34A.HHZ.--,2.13206,152.337,Pn,2014-08-21 12:51:40.400,manual,1.7,0.039
GS.OK025.HHZ.00,1.65102,123.22,Sg,2014-08-21 12:51:55.130,automatic,0.7,0.136
GS.OK026.HHZ.00,1.67801,129.685,Sn,2014-08-21 12:51:56.340,automatic,2.0,0.035
N4.R32B.BHZ.--,1.93644,7.4873,Pn,2014-08-21 12:51:36.970,automatic,0.9,0.091
OK.FNO.HHZ.01,1.81412,132.619,Sg,2014-08-21 12:51:59.410,automatic,0.3,0.335
N4.T35B.BHZ.--,2.06759,77.6476,Pn,2014-08-21 12:51:38.360,manual,0.6,0.051
