#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000g85t
#time = 2013-04-16 17:07:19.550000
#location = 7km E of Luther, Oklahoma
#latitude = 35.6730
#longitude = -97.1140
#depth = 2.3
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000g85t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.L42A.--.--,8.58,40.3,Pn,2013-04-16 17:09:23.660,manual,-1.1,1.0
IR.LRAL.--.--,8.77,104.6,Pn,2013-04-16 17:09:25.850,manual,-1.5,1.0
IR.SWET.--.--,9.14,89.6,Pn,2013-04-16 17:09:26.740,manual,-5.7,1.0
IR.N23A.--.--,8.68,309.6,Pn,2013-04-16 17:09:27.200,manual,0.8,1.0
IR.M44A.--.--,9.11,48.5,Pn,2013-04-16 17:09:27.840,manual,-4.2,1.0
IR.WCI.--.--,9.03,70.4,Pn,2013-04-16 17:09:28.230,manual,-2.6,1.0
IR.JFWS.--.--,8.98,34.3,Pn,2013-04-16 17:09:28.940,manual,-1.2,1.0
IR.Y49A.--.--,8.99,98.5,Pn,2013-04-16 17:09:29.080,manual,-1.3,1.0
IR.SFIN.--.--,9.19,56.3,Pn,2013-04-16 17:09:29.120,manual,-4.0,1.0
IR.I39A.--.--,9.23,26.1,Pn,2013-04-16 17:09:30.590,manual,-3.1,1.0
IR.MVCO.--.--,9.3,282.8,Pn,2013-04-16 17:09:33.470,manual,-1.4,1.0
IR.Z50A.--.--,9.55,101.4,Pn,2013-04-16 17:09:33.920,manual,-4.2,1.0
IR.250A.--.--,9.75,109.1,Pn,2013-04-16 17:09:36.950,manual,-3.8,1.0
IR.W50A.--.--,9.64,89.4,Pn,2013-04-16 17:09:37.230,manual,-2.1,1.0
IR.RWWY.--.--,9.91,310.3,Pn,2013-04-16 17:09:43.210,manual,-0.1,1.0
IR.RSSD.--.--,9.97,329.9,Pn,2013-04-16 17:09:44.430,manual,0.5,1.0
IR.SPMN.--.--,10.09,17.6,Pn,2013-04-16 17:09:44.590,manual,-0.8,1.0
IR.I42A.--.--,10.35,35.0,Pn,2013-04-16 17:09:47.920,manual,-1.0,1.0
IR.G40A.--.--,10.93,26.6,Pn,2013-04-16 17:09:54.800,manual,-2.1,1.0
IR.GOGA.--.--,11.48,97.4,Pn,2013-04-16 17:09:59.500,manual,-4.9,1.0
IR.G42A.--.--,11.62,32.0,Pn,2013-04-16 17:10:03.320,manual,-3.0,1.0
IR.HBAR.--.--,5.26,89.4,Sg,2013-04-16 17:10:05.000,manual,9.2,1.0
IR.F41A.--.--,11.74,28.6,Pn,2013-04-16 17:10:05.090,manual,-2.9,1.0
IR.G43A.--.--,11.96,33.9,Pn,2013-04-16 17:10:07.850,manual,-3.1,1.0
