#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006v91
#time = 2016-08-30 08:27:46.300000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9384
#longitude = -97.9081
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006v91
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0950502,155.84,Pg,2016-08-30 08:27:48.670,manual,0.4,3.92
GS.KAN14.HHZ.01,0.047662,292.678,Pg,2016-08-30 08:27:47.920,manual,0.4,4.28
GS.KAN17.HHZ.01,0.155866,47.356,Pg,2016-08-30 08:27:49.880,manual,0.5,3.54
GS.KAN10.HHZ.01,0.23776,321.049,Pg,2016-08-30 08:27:51.500,manual,0.6,3.13
GS.KAN05.HHZ.01,0.172282,9.56159,Pg,2016-08-30 08:27:50.270,manual,0.6,3.45
GS.KAN01.HHZ.01,0.245526,29.0231,Pg,2016-08-30 08:27:51.590,manual,0.5,3.09
OK.CROK.HHZ.--,0.43707,187.979,Pg,2016-08-30 08:27:55.100,manual,0.4,2.44
GS.KAN08.HHZ.01,0.292116,350.118,Pg,2016-08-30 08:27:52.500,manual,0.5,2.9
GS.KAN16.HHZ.01,0.312831,336.448,Pg,2016-08-30 08:27:52.930,manual,0.6,2.82
GS.KS20.HHZ.00,0.405696,44.1115,Pg,2016-08-30 08:27:54.690,manual,0.6,2.52
OK.BLOK.HHZ.--,0.583597,107.495,Pg,2016-08-30 08:27:57.850,manual,0.3,2.1
ZD.KNG1.EHZ.--,0.822525,167.922,Pg,2016-08-30 08:28:02.020,manual,-0.1,1.71
GS.OK029.HHZ.00,1.19677,162.069,Pg,2016-08-30 08:28:08.770,manual,-0.5,1.32
OK.HTCH.HHZ.--,0.981089,200.542,Pg,2016-08-30 08:28:05.090,manual,0.0,1.52
GS.OK031.HHZ.00,1.30761,138.445,Pn,2016-08-30 08:28:10.990,manual,-0.3,1.23
ZD.RH09.EHZ.--,0.984259,183.786,Pg,2016-08-30 08:28:04.860,manual,-0.3,1.52
OK.BCOK.HHZ.--,1.30168,169.225,Pn,2016-08-30 08:28:10.650,manual,-0.5,1.23
GS.OK030.HHZ.00,1.35619,137.71,Pn,2016-08-30 08:28:11.770,manual,-0.2,1.23
GS.OK034.HHZ.00,1.33629,133.529,Pn,2016-08-30 08:28:11.410,manual,-0.2,1.23
OK.CHOK.HHZ.--,1.53548,153.276,Pn,2016-08-30 08:28:14.710,manual,0.3,1.2
GS.OK025.HHZ.00,1.43078,161.041,Pn,2016-08-30 08:28:13.140,manual,0.2,1.21
