#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100028yz
#time = 2015-05-14 04:08:45.900000
#location = 17km NW of Medford, Oklahoma
#latitude = 36.9396
#longitude = -97.8487
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100028yz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0883663,185.675,Pg,2015-05-14 04:08:48.260,manual,0.4,3.97
GS.KAN08.HHZ.01,0.302771,341.207,Pg,2015-05-14 04:08:52.370,manual,0.6,2.86
GS.KAN13.HHZ.01,0.305904,76.0511,Pg,2015-05-14 04:08:52.270,manual,0.4,2.85
GS.KAN10.HHZ.01,0.269393,313.025,Pg,2015-05-14 04:08:51.750,manual,0.6,2.99
GS.KAN16.HHZ.01,0.333661,328.888,Pg,2015-05-14 04:08:52.920,manual,0.6,2.75
GS.KAN11.HHZ.01,0.270878,349.024,Pg,2015-05-14 04:08:51.860,manual,0.7,2.99
GS.OK032.HHZ.00,0.32016,245.061,Pg,2015-05-14 04:08:52.580,manual,0.5,2.8
GS.KAN17.HHZ.01,0.124064,32.7576,Pg,2015-05-14 04:08:49.050,manual,0.6,3.73
OK.GC02.EHN.--,0.0883663,185.675,Sg,2015-05-14 04:08:49.720,manual,0.6,1.39
GS.KAN14.HNZ.01,0.0931588,280.652,Pg,2015-05-14 04:08:48.340,manual,0.4,3.93
GS.KAN14.HNE.01,0.0931588,280.652,Sg,2015-05-14 04:08:50.010,manual,0.7,1.39
GS.KAN17.HHN.01,0.124064,32.7576,Sg,2015-05-14 04:08:50.990,manual,0.8,1.37
GS.KAN01.HHZ.01,0.225145,18.5607,Pg,2015-05-14 04:08:50.900,manual,0.6,3.18
GS.KAN01.HNE.01,0.225145,18.5607,Sg,2015-05-14 04:08:54.170,manual,0.9,1.31
NQ.KAN02.HNZ.01,0.258735,354.688,Pg,2015-05-14 04:08:51.540,manual,0.6,3.04
GS.KAN09.HHZ.01,0.269178,43.1584,Pg,2015-05-14 04:08:51.630,manual,0.5,2.99
GS.KAN09.HNE.01,0.269178,43.1584,Sg,2015-05-14 04:08:55.410,manual,0.7,1.29
GS.KAN10.HHE.01,0.269393,313.025,Sg,2015-05-14 04:08:55.570,manual,0.9,1.29
GS.KAN11.HNN.01,0.270878,349.024,Sg,2015-05-14 04:08:56.080,manual,1.3,1.29
GS.KAN08.HHE.01,0.302771,341.207,Sg,2015-05-14 04:08:56.700,manual,0.9,1.27
GS.KAN13.HHE.01,0.305904,76.0511,Sg,2015-05-14 04:08:56.290,manual,0.4,1.27
GS.OK032.HH1.00,0.32016,245.061,Sg,2015-05-14 04:08:57.200,manual,0.9,1.26
OK.LOV1.HHZ.--,2.91642,170.03,Pn,2015-05-14 04:09:33.570,manual,0.6,1.03
OK.X37A.BHZ.--,3.0917,138.605,Pn,2015-05-14 04:09:35.630,manual,0.3,1.02
ZW.AZDA.EHZ.01,3.96491,176.43,Pn,2015-05-14 04:09:48.560,manual,1.2,0.93
TA.U40A.BHZ.--,4.05877,96.749,Pn,2015-05-14 04:09:49.630,manual,1.0,0.93
US.MIAR.BHZ.00,4.21663,123.242,Pn,2015-05-14 04:09:53.260,manual,2.4,0.91
N4.N35B.BHZ.--,4.27726,23.045,Pn,2015-05-14 04:09:52.180,manual,0.5,0.91
TA.KSCO.BHZ.--,4.30477,300.163,Pn,2015-05-14 04:09:52.330,manual,0.2,0.91
N4.P38B.BHZ.--,4.32663,50.3977,Pn,2015-05-14 04:09:52.620,manual,0.3,0.9
N4.Z38B.BHZ.--,4.35731,146.565,Pn,2015-05-14 04:09:52.530,manual,-0.2,0.9
N4.R40B.BHZ.--,4.63122,71.3781,Pn,2015-05-14 04:09:57.630,manual,1.1,0.88
TA.X40A.BHZ.--,4.75717,119.466,Pn,2015-05-14 04:09:59.420,manual,1.2,0.87
AG.WHAR.HHZ.00,4.79238,108.432,Pn,2015-05-14 04:09:59.990,manual,1.3,0.87
TA.MSTX.BHZ.--,4.99279,235.051,Pn,2015-05-14 04:10:02.050,manual,0.4,0.85
US.OGNE.BHZ.00,5.16053,322.09,Pn,2015-05-14 04:10:05.290,manual,1.4,0.84
N4.P40B.BHZ.--,5.24744,58.7103,Pn,2015-05-14 04:10:05.810,manual,0.8,0.84
IU.CCM.BHZ.10,5.36814,76.0259,Pn,2015-05-14 04:10:07.390,manual,0.7,0.83
