#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsws
#time = 2014-07-14 11:06:14.200000
#location = 16km SW of Medford, Oklahoma
#latitude = 36.7211
#longitude = -97.8804
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsws
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.23133,201.023,Pg,2014-07-14 11:06:19.050,manual,0.3,0.0
GS.KAN13.HHZ.01,0.434822,47.8271,Pg,2014-07-14 11:06:23.150,manual,0.6,0.0
GS.KAN12.HHZ.01,0.582876,350.741,Pg,2014-07-14 11:06:26.060,manual,0.7,0.0
OK.KAY1.HHZ.--,0.538344,85.3769,Pg,2014-07-14 11:06:24.680,manual,0.1,0.0
OK.KNG1.EHZ.--,0.606248,165.705,Pg,2014-07-14 11:06:25.740,automatic,-0.1,0.0
GS.OK027.HHZ.00,1.1167,154.217,Pg,2014-07-14 11:06:34.690,manual,-0.9,0.026
GS.OK029.HHZ.00,0.984625,159.431,Pg,2014-07-14 11:06:32.720,manual,-0.4,0.028
GS.OK028.HHZ.00,1.33398,149.959,Pn,2014-07-14 11:06:39.010,automatic,-0.5,0.023
GS.OK026.HHZ.00,1.34864,164.939,Pn,2014-07-14 11:06:39.370,manual,-0.3,0.021
OK.BCOK.HHZ.--,1.08462,168.254,Pg,2014-07-14 11:06:34.220,manual,-0.8,0.022
OK.QUOK.HHZ.--,1.09297,119.779,Pg,2014-07-14 11:06:34.930,manual,-0.2,0.046
GS.OK025.HHZ.00,1.21943,158.736,Pg,2014-07-14 11:06:37.110,manual,-0.5,0.021
OK.OKCSW.EHZ.--,1.36091,164.598,Pn,2014-07-14 11:06:39.460,automatic,-0.4,0.021
US.WMOK.BHZ.10,2.11012,200.577,Pn,2014-07-14 11:06:50.650,automatic,0.5,0.021
