#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002vzj
#time = 2015-07-08 01:13:20.500000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8427
#longitude = -97.8828
#depth = 5.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002vzj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.22214,25.1506,Pg,2015-07-08 01:13:25.510,manual,0.6,3.2
GS.KAN05.HHZ.01,0.265534,1.81119,Pg,2015-07-08 01:13:26.280,manual,0.6,3.01
GS.KAN11.HHZ.01,0.363443,356.158,Pg,2015-07-08 01:13:28.190,manual,0.7,2.65
GS.OK032.HHZ.00,0.265728,261.696,Pg,2015-07-08 01:13:26.130,manual,0.4,3.01
OK.CROK.HHZ.--,0.346904,193.512,Pg,2015-07-08 01:13:27.610,manual,0.4,2.71
OK.BLOK.HHZ.--,0.542229,98.4919,Pg,2015-07-08 01:13:31.150,manual,0.2,2.18
GS.OK025.HHZ.00,1.3339,160.548,Pn,2015-07-08 01:13:45.400,manual,-0.3,1.23
OK.U32A.BHN.--,1.01182,243.148,Sg,2015-07-08 01:13:53.270,manual,0.2,0.99
GS.KAN09.HHZ.01,0.361401,35.7933,Pg,2015-07-08 01:13:27.980,manual,0.5,2.66
GS.KS20.HHZ.00,0.467232,34.1365,Pg,2015-07-08 01:13:29.910,manual,0.4,2.36
GS.OK029.HHZ.00,1.09969,161.558,Pg,2015-07-08 01:13:41.230,manual,-0.4,1.41
OK.QUOK.HHZ.--,1.15962,124.941,Pg,2015-07-08 01:13:42.520,manual,-0.2,1.35
OK.BCOK.HHZ.--,1.20405,169.339,Pg,2015-07-08 01:13:42.890,manual,-0.7,1.32
GS.OK031.HHZ.00,1.22362,136.204,Pg,2015-07-08 01:13:43.450,manual,-0.5,1.3
