#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001r1h
#time = 2015-03-26 02:04:52.200000
#location = 2km WSW of Perry, Oklahoma
#latitude = 36.2814
#longitude = -97.3141
#depth = 6.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001r1h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.497064,193.314,Pg,2015-03-26 02:05:02.040,manual,0.3,2.28
OK.QUOK.HHZ.--,0.502222,102.446,Pg,2015-03-26 02:05:02.240,manual,0.4,2.27
OK.KAY1.HHZ.--,0.487312,9.66747,Pg,2015-03-26 02:05:01.550,manual,-0.1,2.31
OK.CROK.HHZ.--,0.584204,292.623,Pg,2015-03-26 02:05:03.690,manual,0.2,2.1
GS.OK025.HHZ.00,0.699088,181.59,Pg,2015-03-26 02:05:05.720,manual,0.1,1.89
OK.BCOK.HHZ.--,0.667797,201.1,Pg,2015-03-26 02:05:05.130,manual,0.1,1.94
OK.U32A.BHZ.--,1.366,274.61,Pn,2015-03-26 02:05:17.430,manual,-0.4,1.22
GS.OK031.HHZ.00,0.505226,130.286,Pg,2015-03-26 02:05:01.700,manual,-0.2,2.27
GS.OK030.HHZ.00,0.555825,129.253,Pg,2015-03-26 02:05:03.150,manual,0.2,2.15
GS.OK029.HH2.00,0.497064,193.314,Sg,2015-03-26 02:05:09.050,manual,0.8,1.18
GS.OK031.HH2.00,0.505226,130.286,Sg,2015-03-26 02:05:09.270,manual,0.7,1.17
OK.CROK.HHE.--,0.584204,292.623,Sg,2015-03-26 02:05:11.670,manual,0.6,1.14
GS.OK030.HH1.00,0.555825,129.253,Sg,2015-03-26 02:05:10.900,manual,0.8,1.15
OK.BCOK.HHN.--,0.667797,201.1,Sg,2015-03-26 02:05:14.290,manual,0.6,1.11
OK.GC02.EHZ.--,0.718749,322.5,Pg,2015-03-26 02:05:06.290,manual,0.3,1.86
OK.GC02.EHN.--,0.718749,322.5,Sg,2015-03-26 02:05:15.850,manual,0.5,1.09
GS.KAN13.HHZ.01,0.741851,349.827,Pg,2015-03-26 02:05:06.480,manual,0.0,1.82
GS.KAN13.HHE.01,0.741851,349.827,Sg,2015-03-26 02:05:16.550,manual,0.5,1.08
OK.OKCFA.HHZ.--,0.871426,187.394,Pg,2015-03-26 02:05:08.800,manual,-0.1,1.65
OK.OKCSW.EHZ.--,0.879814,186.606,Pg,2015-03-26 02:05:08.730,manual,-0.4,1.64
GS.OK032.HHZ.00,0.890406,306.107,Pg,2015-03-26 02:05:08.950,manual,-0.3,1.62
N4.T35B.BHZ.--,0.904506,45.2992,Pg,2015-03-26 02:05:09.340,manual,-0.2,1.61
OK.FNO.HHZ.01,1.02425,183.991,Pg,2015-03-26 02:05:11.750,manual,-0.1,1.48
OK.X37A.BHZ.--,2.31674,136.216,Pn,2015-03-26 02:05:32.460,manual,1.6,1.1
N4.U38B.BHZ.--,2.36897,85.3162,Pn,2015-03-26 02:05:33.620,manual,2.0,1.09
US.MIAR.BHZ.00,3.5097,118.476,Pn,2015-03-26 02:05:48.380,manual,1.1,0.97
TA.U40A.BHZ.--,3.60296,87.4905,Pn,2015-03-26 02:05:50.920,manual,2.3,0.97
N4.R40B.BHZ.--,4.49559,61.9934,Pn,2015-03-26 02:06:04.330,manual,3.5,0.89
OK.KAY1.HHN.--,0.487312,9.66747,Sg,2015-03-26 02:05:07.930,manual,0.0,1.18
OK.QUOK.HHE.--,0.502222,102.446,Sg,2015-03-26 02:05:08.460,manual,0.0,1.18
GS.OK025.HH2.00,0.699088,181.59,Sg,2015-03-26 02:05:15.750,manual,1.0,1.1
GS.KAN14.HHZ.01,0.852593,322.436,Pg,2015-03-26 02:05:08.250,manual,-0.3,1.67
GS.KAN14.HHE.01,0.852593,322.436,Sg,2015-03-26 02:05:20.120,manual,0.5,1.04
OK.OKCFA.HHE.--,0.871426,187.394,Sg,2015-03-26 02:05:21.020,manual,0.8,1.03
OK.OKCSW.EHE.--,0.879814,186.606,Sg,2015-03-26 02:05:21.050,manual,0.5,1.03
GS.KAN09.HHZ.01,0.887381,344.1,Pg,2015-03-26 02:05:08.830,manual,-0.4,1.63
GS.KAN09.HHE.01,0.887381,344.1,Sg,2015-03-26 02:05:21.460,manual,0.7,1.03
GS.OK032.HH1.00,0.890406,306.107,Sg,2015-03-26 02:05:21.200,manual,0.3,1.03
N4.T35B.BHE.--,0.904506,45.2992,Sg,2015-03-26 02:05:21.200,manual,-0.1,1.02
GS.KAN05.HHZ.01,0.939621,331.646,Pg,2015-03-26 02:05:10.100,manual,-0.1,1.57
GS.KAN05.HHN.01,0.939621,331.646,Sg,2015-03-26 02:05:22.950,manual,0.5,1.01
OK.FNO.HHE.01,1.02425,183.991,Sg,2015-03-26 02:05:25.250,manual,0.1,0.98
GS.KAN10.HHN.01,1.04897,323.481,Pg,2015-03-26 02:05:12.060,manual,-0.3,1.45
GS.KAN10.HHN.01,1.04897,323.481,Sg,2015-03-26 02:05:26.350,manual,0.4,0.98
