#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065m9
#time = 2016-06-21 00:10:30.400000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4512
#longitude = -98.7708
#depth = 7.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065m9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.MSTX.BHZ.--,4.10632,234.092,Pg,2016-06-21 00:11:44.450,manual,1.5,0.0
N4.Z35B.BHZ.--,3.35359,157.721,Pn,2016-06-21 00:11:23.590,manual,0.5,0.99
US.CBKS.BHZ.00,2.48037,342.272,Pn,2016-06-21 00:11:12.210,manual,1.1,1.08
OK.OKCFA.HHZ.--,1.4883,133.602,Pn,2016-06-21 00:10:56.910,manual,-0.6,1.2
GS.KS21.HNZ.20,1.2183,46.487,Pn,2016-06-21 00:10:53.130,manual,-0.6,1.24
GS.KAN10.HNE.01,0.862838,38.7498,Sg,2016-06-21 00:10:58.120,manual,-0.1,1.04
OK.GC02.EHE.--,0.834616,61.1288,Sg,2016-06-21 00:10:57.230,manual,-0.1,1.05
GS.OK040.HH1.00,0.0841217,67.8797,Sg,2016-06-21 00:10:34.700,manual,0.7,1.39
GS.OK038.HH1.00,0.0354609,40.5362,Sg,2016-06-21 00:10:32.670,manual,-0.3,1.42
GS.OK043.HHZ.00,0.0269298,131.265,Pg,2016-06-21 00:10:31.970,manual,0.1,4.46
GS.OK043.HH1.00,0.0269298,131.265,Sg,2016-06-21 00:10:33.250,manual,0.4,1.43
GS.OK035.HHZ.00,0.261167,10.8355,Pg,2016-06-21 00:10:36.030,manual,0.5,3.03
GS.OK035.HH2.00,0.261167,10.8355,Sg,2016-06-21 00:10:40.120,manual,1.0,1.29
OK.HTCH.HHZ.--,0.559577,140.601,Pg,2016-06-21 00:10:41.270,manual,0.1,2.15
OK.ELIS.HHZ.--,0.64957,233.831,Pg,2016-06-21 00:10:44.910,manual,2.0,1.97
OK.GORE.HHZ.--,0.74199,63.024,Pg,2016-06-21 00:10:44.620,manual,-0.1,1.82
GS.OK032.HHZ.00,0.571896,51.8564,Pg,2016-06-21 00:10:41.280,manual,-0.2,2.12
GS.KAN06.HHZ.01,1.08067,42.3432,Pn,2016-06-21 00:10:50.600,manual,-1.3,1.26
GS.KS20.HHZ.00,1.24744,51.11,Pn,2016-06-21 00:10:53.660,manual,-0.5,1.24
GS.OK031.HHZ.00,1.63953,107.077,Pn,2016-06-21 00:10:59.470,manual,-0.1,1.18
GS.KAN01.HHZ.01,1.0727,48.9029,Pg,2016-06-21 00:10:50.520,manual,-0.5,1.43
OK.CHOK.HHZ.--,1.64624,122.148,Pn,2016-06-21 00:10:59.240,manual,-0.4,1.18
OK.OKCSW.EHZ.--,1.50296,133.577,Pn,2016-06-21 00:10:57.810,manual,0.1,1.2
GS.OK034.HHZ.00,1.72081,104.208,Pn,2016-06-21 00:11:00.720,manual,0.1,1.17
GS.OK030.HHZ.00,1.69008,107.413,Pn,2016-06-21 00:10:59.750,manual,-0.5,1.17
OK.CCOK.HHZ.--,1.4183,140.024,Pn,2016-06-21 00:10:57.000,manual,0.5,1.21
OK.DEOK.HHZ.--,1.93692,107.598,Pn,2016-06-21 00:11:03.570,manual,0.0,1.14
OK.X34A.HHZ.--,1.99843,157.211,Pn,2016-06-21 00:11:06.070,manual,1.6,1.13
N4.T35B.BHZ.--,1.87416,74.9901,Pn,2016-06-21 00:11:02.750,manual,0.0,1.15
US.AMTX.BHZ.00,2.83896,237.426,Pn,2016-06-21 00:11:18.660,manual,2.6,1.04
OK.RLOK.HHZ.--,3.03713,94.2361,Pg,2016-06-21 00:11:26.750,manual,2.1,0.6
OK.LOOK.HHZ.--,2.77742,151.573,Pn,2016-06-21 00:11:16.410,manual,1.3,1.04
OK.X37A.BHZ.--,3.33761,122.824,Pn,2016-06-21 00:11:24.040,manual,1.2,0.99
N4.R32B.BHZ.--,1.96838,1.36528,Pn,2016-06-21 00:11:05.540,manual,1.5,1.14
ZW.AZDA.EHZ.01,3.61161,163.555,Pn,2016-06-21 00:11:27.240,manual,0.7,0.96
US.MIAR.BHZ.00,4.64454,112.639,Pn,2016-06-21 00:11:41.790,manual,1.0,0.0
TA.TUL1.BHZ.--,2.46962,101.74,Pn,2016-06-21 00:11:11.990,manual,1.1,1.08
AG.HHAR.HHZ.00,3.90235,91.0455,Pg,2016-06-21 00:11:39.630,manual,0.3,0.51
N4.S39B.BHZ.--,4.52912,72.5161,Pg,2016-06-21 00:11:54.180,manual,4.1,0.0
TA.ABTX.BHZ.--,3.88541,190.93,Pg,2016-06-21 00:11:40.690,manual,1.6,0.51
N4.U38B.BHZ.--,3.53554,88.8878,Pn,2016-06-21 00:11:26.930,manual,1.4,0.97
TA.W39A.BHZ.--,4.24121,105.704,Pg,2016-06-21 00:11:49.590,manual,4.5,0.0
US.KSU1.BHZ.10,3.15101,32.2648,Pn,2016-06-21 00:11:20.690,manual,0.4,1.01
OK.NOKA.HHE.--,0.224438,324.734,Sg,2016-06-21 00:10:38.820,manual,0.9,1.31
OK.HTCH.HHE.--,0.559577,140.601,Sg,2016-06-21 00:10:48.930,manual,0.4,1.15
GS.OK032.HH1.00,0.571896,51.8564,Sg,2016-06-21 00:10:49.220,manual,0.3,1.15
OK.CROK.HHE.--,0.636875,84.9568,Sg,2016-06-21 00:10:51.440,manual,0.5,1.12
OK.GORE.HHN.--,0.74199,63.024,Sg,2016-06-21 00:10:54.650,manual,0.3,1.08
OK.ELIS.HHE.--,0.64957,233.831,Sg,2016-06-21 00:10:52.410,manual,1.0,1.11
GS.KAN14.HNE.01,0.822241,51.9008,Sg,2016-06-21 00:10:57.140,manual,0.2,1.05
