#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001tuc
#time = 2015-04-04 00:48:01.800000
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9384
#longitude = -97.6340
#depth = 4.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001tuc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.236761,335.05,Pg,2015-04-04 00:48:06.900,manual,0.5,3.13
GS.KAN11.HHZ.01,0.348204,320.178,Pg,2015-04-04 00:48:09.060,manual,0.5,2.7
US.KSU1.BHZ.10,2.30558,20.2333,Pn,2015-04-04 00:48:42.370,automatic,1.9,1.1
N4.T35B.BHZ.--,0.899442,91.0746,Pg,2015-04-04 00:48:18.780,manual,-0.3,1.61
OK.U32A.BHZ.--,1.23293,243.51,Pg,2015-04-04 00:48:25.150,automatic,-0.3,1.3
OK.X37A.BHZ.--,2.97996,141.2,Pg,2015-04-04 00:48:57.520,automatic,2.1,0.62
N4.U38B.BHZ.--,2.65795,99.8257,Pn,2015-04-04 00:48:47.470,automatic,2.1,1.06
TA.U40A.BHZ.--,3.88788,97.1607,Pn,2015-04-04 00:49:03.980,manual,1.7,0.94
GS.KAN13.HHZ.01,0.145526,59.2235,Pg,2015-04-04 00:48:05.070,manual,0.3,3.6
GS.KAN13.HHN.01,0.145526,59.2235,Sg,2015-04-04 00:48:07.380,manual,0.7,1.35
GS.KAN09.HHZ.01,0.197732,3.63829,Pg,2015-04-04 00:48:06.150,manual,0.5,3.31
GS.KAN09.HNE.01,0.197732,3.63829,Sg,2015-04-04 00:48:09.210,manual,0.9,1.32
OK.GC02.EHZ.--,0.200574,244.446,Pg,2015-04-04 00:48:05.820,manual,0.1,3.3
OK.GC02.EHE.--,0.200574,244.446,Sg,2015-04-04 00:48:09.210,manual,0.8,1.32
