#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200081ty
#time = 2016-12-17 06:08:57
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5335
#longitude = -98.9710
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200081ty
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.105791,17.2952,Pg,2016-12-17 06:08:59.970,manual,0.7,3.85
OK.U32A.BHZ.--,0.155635,189.07,Pg,2016-12-17 06:09:00.600,manual,0.5,3.54
OK.ELIS.HHZ.--,0.590519,217.83,Pg,2016-12-17 06:09:08.870,manual,0.9,2.08
OK.GC02.EHZ.--,0.948013,70.1089,Pg,2016-12-17 06:09:15.040,manual,0.8,2.14
GS.OK048.HHZ.00,1.6382,93.4948,Pn,2016-12-17 06:09:26.680,manual,0.6,1.18
Y7.PW14.EHZ.--,1.64354,96.0827,Pn,2016-12-17 06:09:26.330,manual,0.1,1.18
GS.OK050.HHZ.00,1.60952,94.3527,Pg,2016-12-17 06:09:26.000,manual,0.4,1.62
Y7.PW15.EHZ.--,1.5784,91.7694,Pg,2016-12-17 06:09:25.430,manual,0.3,1.64
US.WMOK.BHZ.10,1.79839,175.0,Pn,2016-12-17 06:09:28.880,manual,0.6,1.16
GS.OK033.HHZ.00,1.71332,105.949,Pn,2016-12-17 06:09:27.140,manual,0.0,1.17
GS.OK053.HHZ.00,1.83871,105.723,Pn,2016-12-17 06:09:29.150,manual,0.3,1.16
GS.OK052.HHZ.00,1.83324,106.448,Pn,2016-12-17 06:09:29.360,manual,0.6,1.16
OK.CROK.HHZ.--,0.796093,91.7753,Pg,2016-12-17 06:09:12.260,manual,0.7,2.31
OK.HTCH.HHN.--,0.729123,134.786,Sg,2016-12-17 06:09:21.140,manual,0.9,1.2
OK.NOKA.HHE.--,0.105791,17.2952,Sg,2016-12-17 06:09:01.990,manual,1.1,1.38
OK.U32A.BHE.--,0.155635,189.07,Sg,2016-12-17 06:09:03.150,manual,0.8,1.35
ZD.RH08.EHZ.--,1.05269,144.513,Pg,2016-12-17 06:09:17.150,manual,1.1,2.04
OK.BLOK.HHZ.--,1.4303,80.3587,Pg,2016-12-17 06:09:23.420,manual,0.9,1.74
ZD.RH11.EHZ.--,1.4269,100.512,Pg,2016-12-17 06:09:23.570,manual,1.1,1.74
GS.KAN14.HHZ.01,0.913244,62.1432,Pg,2016-12-17 06:09:14.470,manual,0.9,2.18
OK.CSTR.HHZ.--,0.915045,165.457,Pg,2016-12-17 06:09:14.470,manual,0.8,2.18
GS.KAN10.HHZ.01,0.916879,49.7779,Pg,2016-12-17 06:09:14.620,manual,1.0,2.18
GS.KAN12.HHZ.01,1.09061,45.3533,Pg,2016-12-17 06:09:17.910,manual,1.2,2.0
GS.KAN06.HHZ.01,1.14188,51.0196,Pg,2016-12-17 06:09:18.550,manual,1.0,1.96
GS.KAN01.HHZ.01,1.15242,57.1663,Pg,2016-12-17 06:09:18.950,manual,1.2,1.95
GS.KAN09.HHZ.01,1.24076,60.6005,Pg,2016-12-17 06:09:20.360,manual,1.1,1.88
GS.KAN13.HHZ.01,1.29087,67.7979,Pg,2016-12-17 06:09:21.150,manual,1.0,1.84
GS.KS21.HNZ.20,1.28992,53.9719,Pg,2016-12-17 06:09:21.300,manual,1.2,1.84
GS.OK032.HHZ.00,0.668391,65.9689,Pg,2016-12-17 06:09:09.500,manual,0.2,1.94
OK.HTCH.HHZ.--,0.729123,134.786,Pg,2016-12-17 06:09:10.830,manual,0.4,2.4
OK.ELIS.HHE.--,0.590519,217.83,Sg,2016-12-17 06:09:17.460,manual,1.5,1.14
ZD.RH05.EHZ.--,1.50103,150.749,Pg,2016-12-17 06:09:24.220,manual,0.4,1.69
