#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t9fq
#time = 2014-12-23 06:51:53.900000
#location = 14km ESE of Medford, Oklahoma
#latitude = 36.7573
#longitude = -97.5779
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t9fq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.367488,302.924,Pg,2014-12-23 06:52:01.400,manual,0.4,2.64
OK.GC02.EHZ.--,0.244859,292.665,Pg,2014-12-23 06:51:59.160,manual,0.5,3.09
OK.CROK.HHZ.--,0.412254,232.42,Pg,2014-12-23 06:52:02.040,manual,0.2,2.51
GS.KAN13.HHZ.01,0.267443,17.4339,Pg,2014-12-23 06:51:59.540,manual,0.4,3.0
GS.KAN08.HHZ.01,0.564373,326.233,Pg,2014-12-23 06:52:05.060,manual,0.3,2.14
GS.KAN11.HHZ.01,0.522214,329.151,Pg,2014-12-23 06:52:04.180,manual,0.2,2.23
GS.KAN10.HHZ.01,0.552541,311.57,Pg,2014-12-23 06:52:04.890,manual,0.4,2.16
GS.OK031.HHZ.00,0.999906,143.165,Pg,2014-12-23 06:52:12.710,manual,-0.4,1.5
GS.OK030.HHZ.00,1.04707,142.007,Pg,2014-12-23 06:52:13.570,manual,-0.4,1.45
GS.OK025.HHZ.00,1.18974,170.535,Pg,2014-12-23 06:52:16.120,manual,-0.6,1.33
OK.OKCSW.EHZ.--,1.35375,175.157,Pn,2014-12-23 06:52:18.920,manual,-0.5,1.22
OK.W35A.EHZ.--,1.69988,160.176,Pn,2014-12-23 06:52:24.300,manual,0.1,1.18
OK.U32A.BHZ.--,1.20642,252.213,Pg,2014-12-23 06:52:16.410,manual,-0.6,1.32
US.WMOK.BHZ.10,2.23998,206.252,Pn,2014-12-23 06:52:31.410,manual,-0.2,1.11
N4.R32B.BHZ.--,1.89035,331.908,Pn,2014-12-23 06:52:27.680,manual,0.8,1.15
N4.T35B.BHZ.--,0.869801,79.175,Pg,2014-12-23 06:52:10.410,manual,-0.2,1.65
GS.KAN12.HHZ.01,0.635333,328.177,Pg,2014-12-23 06:52:05.930,manual,-0.2,2.0
GS.OK026.HHZ.00,1.34313,175.587,Pn,2014-12-23 06:52:18.770,manual,-0.5,1.23
OK.FNO.HHZ.01,1.5036,174.48,Pn,2014-12-23 06:52:21.210,manual,-0.3,1.2
OK.X37A.BHZ.--,2.81195,139.643,Pn,2014-12-23 06:52:40.820,manual,1.4,1.04
OK.GC02.EHN.--,0.244859,292.665,Sg,2014-12-23 06:52:02.910,manual,1.0,1.3
GS.KAN13.HNE.01,0.267443,17.4339,Sg,2014-12-23 06:52:03.350,manual,0.7,1.29
GS.KAN14.HHN.01,0.367488,302.924,Sg,2014-12-23 06:52:06.540,manual,0.7,1.24
OK.CROK.HHE.--,0.412254,232.42,Sg,2014-12-23 06:52:07.690,manual,0.4,1.22
GS.KAN10.HHE.01,0.552541,311.57,Sg,2014-12-23 06:52:12.150,manual,0.4,1.15
