#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twqf
#time = 2015-03-09 10:25:17.400000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.6004
#longitude = -97.6373
#depth = 2.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twqf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.72706,136.713,Pn,2015-03-09 10:26:02.520,manual,0.4,1.06
N4.U38B.BHZ.--,2.62415,92.5417,Pn,2015-03-09 10:26:01.760,manual,1.0,1.07
TA.U40A.BHZ.--,3.86296,92.1907,Pn,2015-03-09 10:26:18.830,manual,1.1,0.95
TA.W39A.BHZ.--,3.42776,112.991,Pn,2015-03-09 10:26:12.260,manual,0.5,0.98
GS.OK025.HHZ.00,1.04569,166.502,Pg,2015-03-09 10:25:37.300,manual,-0.2,1.46
N4.Z35B.BHZ.--,3.27714,174.362,Pn,2015-03-09 10:26:10.650,manual,1.0,1.0
N4.S39B.BHZ.--,3.61499,71.1829,Pn,2015-03-09 10:26:15.640,manual,1.3,0.97
N4.Z38B.BHZ.--,3.98145,146.053,Pn,2015-03-09 10:26:21.940,manual,2.6,0.94
TA.ABTX.BHZ.--,4.29788,203.214,Pn,2015-03-09 10:26:24.430,manual,0.7,0.91
N4.P38B.BHZ.--,4.4266,45.7494,Pn,2015-03-09 10:26:27.070,manual,1.6,0.9
AG.FCAR.HHZ.00,4.51222,97.4007,Pn,2015-03-09 10:26:27.160,manual,0.5,0.89
OK.CROK.HHN.--,0.294598,251.186,Sg,2015-03-09 10:25:27.740,manual,0.8,1.27
OK.KAY1.HHN.--,0.37818,64.5116,Sg,2015-03-09 10:25:30.520,manual,0.9,1.23
GS.KAN13.HHE.01,0.431155,17.2241,Sg,2015-03-09 10:25:32.300,manual,1.0,1.21
GS.KAN14.HHE.01,0.441489,323.777,Sg,2015-03-09 10:25:32.610,manual,1.0,1.2
GS.KAN09.HNE.01,0.534901,1.62638,Sg,2015-03-09 10:25:35.690,manual,1.1,1.16
GS.KAN01.HNE.01,0.560512,350.01,Sg,2015-03-09 10:25:36.620,manual,1.2,1.15
GS.KS20.HH1.00,0.631623,6.02056,Sg,2015-03-09 10:25:38.520,manual,0.8,1.12
GS.KAN08.HNE.01,0.679896,336.943,Sg,2015-03-09 10:25:40.310,manual,1.0,1.1
