#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nx4p
#time = 2014-03-29 17:11:41.400000
#location = 2km ESE of Choctaw, Oklahoma
#latitude = 35.4931
#longitude = -97.2465
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nx4p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.165525,65.7467,Pg,2014-03-29 17:11:45.210,manual,0.4,0.0
OK.W35A.EHZ.--,0.455948,138.043,Pg,2014-03-29 17:11:50.350,manual,0.1,0.0
GS.OK001.HNZ.01,0.0763804,332.677,Pg,2014-03-29 17:11:43.570,manual,0.2,0.0
GS.OK001.HNE.01,0.0763804,332.677,Sg,2014-03-29 17:11:45.210,manual,0.5,0.066
GS.OK025.HHZ.00,0.115183,319.697,Pg,2014-03-29 17:11:44.280,manual,0.3,0.0
GS.OK025.HH2.00,0.115183,319.697,Sg,2014-03-29 17:11:46.410,manual,0.7,0.051
GS.OK028.HH2.00,0.165525,65.7467,Sg,2014-03-29 17:11:48.020,manual,0.9,0.113
GS.OK005.HNZ.01,0.167644,15.6113,Pg,2014-03-29 17:11:45.300,manual,0.4,0.0
GS.OK005.HNE.01,0.167644,15.6113,Sg,2014-03-29 17:11:48.160,manual,1.0,0.056
OK.OKCSW.EHZ.--,0.17913,240.849,Pg,2014-03-29 17:11:45.360,manual,0.3,0.0
OK.OKCSW.EHN.--,0.17913,240.849,Sg,2014-03-29 17:11:48.350,manual,0.8,0.07
GS.OK027.HHZ.00,0.220508,352.13,Pg,2014-03-29 17:11:46.170,manual,0.4,0.0
OK.FNO.HHZ.01,0.267,208.306,Pg,2014-03-29 17:11:47.090,manual,0.4,0.0
GS.OK026.HHZ.00,0.18442,245.166,Pg,2014-03-29 17:11:45.350,manual,0.2,0.0
