#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028eq
#time = 2015-04-22 20:20:09.900000
#location = 12km SE of Alva, Oklahoma
#latitude = 36.7190
#longitude = -98.5813
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028eq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.60094,118.0,Pn,2015-04-22 20:20:39.050,manual,0.2,1.19
GS.OK030.HHZ.00,1.65243,118.009,Pn,2015-04-22 20:20:40.080,manual,0.5,1.18
OK.OKCFA.HHZ.--,1.59076,144.534,Pn,2015-04-22 20:20:38.820,manual,0.1,1.19
OK.OKCSW.EHZ.--,1.60504,144.412,Pn,2015-04-22 20:20:39.140,manual,0.2,1.19
US.WMOK.BHZ.10,1.98348,184.75,Pn,2015-04-22 20:20:44.740,manual,0.6,1.14
OK.X37A.BHZ.--,3.36867,128.164,Pn,2015-04-22 20:21:03.930,manual,0.8,0.99
TA.W39A.BHZ.--,4.17772,109.909,Pn,2015-04-22 20:21:15.070,manual,0.8,0.92
N4.S39B.BHZ.--,4.30865,75.4082,Pn,2015-04-22 20:21:16.430,manual,0.3,0.91
TA.U40A.BHZ.--,4.6265,92.7771,Pn,2015-04-22 20:21:21.070,manual,0.6,0.88
AG.WHAR.HHZ.00,5.29642,103.749,Pn,2015-04-22 20:21:29.480,manual,-0.2,0.83
TA.T25A.BHZ.--,4.68927,276.873,Pn,2015-04-22 20:21:23.000,manual,1.5,0.88
TA.WHTX.BHZ.--,4.80698,168.513,Pn,2015-04-22 20:21:22.930,manual,0.0,0.87
NM.MGMO.BHZ.--,5.07553,83.2007,Pn,2015-04-22 20:21:23.900,manual,-2.8,0.85
TA.X40A.BHZ.--,5.18457,113.736,Pn,2015-04-22 20:21:27.510,manual,-0.6,0.84
