#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032jb
#time = 2015-08-15 03:34:22
#location = 26km E of Mooreland, Oklahoma
#latitude = 36.4813
#longitude = -98.9184
#depth = 6.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032jb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.121665,213.404,Pg,2015-08-15 03:34:24.970,manual,0.3,3.74
GS.OK032.HHZ.00,0.654105,60.312,Pg,2015-08-15 03:34:34.760,manual,0.2,1.96
OK.GORE.HHZ.--,0.838248,68.4687,Pg,2015-08-15 03:34:38.190,manual,0.1,1.69
GS.KAN12.HHZ.01,1.09908,41.8981,Pg,2015-08-15 03:34:42.870,manual,-0.2,1.41
GS.KAN13.HHZ.01,1.27293,64.9368,Pn,2015-08-15 03:34:45.630,manual,-0.6,1.23
OK.BLOK.HHZ.--,1.39845,77.9951,Pn,2015-08-15 03:34:47.800,manual,-0.1,1.22
GS.OK029.HHZ.00,1.36756,119.543,Pn,2015-08-15 03:34:46.990,manual,-0.5,1.22
OK.CCOK.HHZ.--,1.51952,137.229,Pn,2015-08-15 03:34:49.910,manual,0.3,1.2
US.WMOK.BHZ.10,1.74321,176.269,Pn,2015-08-15 03:34:52.700,manual,0.0,1.17
GS.OK025.HHZ.00,1.56464,124.572,Pn,2015-08-15 03:34:50.540,manual,0.3,1.19
OK.OKCFA.HHZ.--,1.59636,131.353,Pn,2015-08-15 03:34:51.070,manual,0.4,1.19
OK.OKCSW.EHZ.--,1.61104,131.349,Pn,2015-08-15 03:34:51.260,manual,0.4,1.19
OK.QUOK.HHZ.--,1.81156,99.1737,Pn,2015-08-15 03:34:54.680,manual,1.1,1.16
OK.FNO.HHZ.01,1.73492,134.297,Pn,2015-08-15 03:34:53.490,manual,0.9,1.17
OK.CHOK.HHZ.--,1.7634,120.833,Pn,2015-08-15 03:34:53.450,manual,0.5,1.17
GS.OK031.HHZ.00,1.76211,106.79,Pn,2015-08-15 03:34:53.780,manual,0.9,1.17
US.AMTX.BHZ.00,2.75639,235.481,Pn,2015-08-15 03:35:08.040,manual,1.4,1.05
N4.R32B.BHZ.--,1.94478,4.80356,Pn,2015-08-15 03:34:56.570,manual,1.1,1.14
N4.T35B.BHZ.--,1.98217,76.6339,Pn,2015-08-15 03:34:57.520,manual,1.6,1.14
OK.X37A.BHZ.--,3.45413,122.087,Pn,2015-08-15 03:35:16.870,manual,0.7,0.98
US.MNTX.BHZ.00,7.1754,230.204,Pn,2015-08-15 03:36:08.250,manual,1.1,0.87
TA.T25A.BHZ.--,4.45585,280.108,Pn,2015-08-15 03:35:31.020,manual,0.9,0.89
N4.N38B.BHZ.--,6.1898,44.2067,Pn,2015-08-15 03:35:53.700,manual,0.0,0.83
NM.PBMO.BHZ.--,6.83269,84.9819,Sn,2015-08-15 03:37:21.740,automatic,1.4,0.43
N4.N33B.BHZ.--,4.40194,14.6835,Lg,2015-08-15 03:36:44.670,automatic,-1.3,0.0
OK.CROK.HHZ.--,0.753817,87.9467,Pg,2015-08-15 03:34:36.000,manual,-0.5,1.8
GS.KAN10.HHZ.01,0.920596,45.6269,Pg,2015-08-15 03:34:39.230,manual,-0.4,1.59
OK.GC02.EHZ.--,0.928039,66.2232,Pg,2015-08-15 03:34:38.800,manual,-1.0,1.58
GS.KAN08.HHZ.01,1.06351,45.3263,Pg,2015-08-15 03:34:41.700,manual,-0.7,1.44
GS.KAN17.HHZ.01,1.08338,58.425,Pg,2015-08-15 03:34:41.880,manual,-0.9,1.42
GS.KAN11.HHZ.01,1.08318,47.8045,Pg,2015-08-15 03:34:41.770,manual,-1.0,1.42
OK.BCOK.HHZ.--,1.34238,127.42,Pn,2015-08-15 03:34:46.030,manual,-1.1,1.22
GS.KS20.HHZ.00,1.32476,55.2702,Pn,2015-08-15 03:34:46.410,manual,-0.5,1.23
OK.U32A.BHE.--,0.0,84.4855,Sg,2015-08-15 03:34:26.540,manual,0.1,1.37
GS.OK032.HH1.00,0.654105,60.312,Sg,2015-08-15 03:34:43.100,manual,0.0,1.11
OK.CROK.HHN.--,0.753817,87.9467,Sg,2015-08-15 03:34:47.090,manual,0.8,1.08
OK.GC02.EHE.--,0.928039,66.2232,Sg,2015-08-15 03:34:51.970,manual,0.1,1.02
US.CBKS.BHZ.00,2.41768,344.651,Pn,2015-08-15 03:35:03.600,manual,1.6,1.09
OK.X34A.HHZ.--,2.0746,154.417,Pn,2015-08-15 03:34:58.640,manual,1.4,1.13
US.KSU1.BHZ.10,3.19117,34.2705,Pn,2015-08-15 03:35:13.140,manual,0.6,1.0
OK.LOOK.HHZ.--,2.86197,149.68,Pn,2015-08-15 03:35:09.170,manual,1.1,1.04
AG.HHAR.HHZ.00,4.02195,91.3554,Pn,2015-08-15 03:35:24.540,manual,0.6,0.93
US.MIAR.BHZ.00,4.76597,112.336,Pn,2015-08-15 03:35:34.970,manual,0.8,0.87
US.SDCO.BHZ.00,5.4101,285.459,Pn,2015-08-15 03:35:44.160,manual,0.9,0.83
NM.MGMO.BHZ.--,5.37713,80.8427,Pn,2015-08-15 03:35:41.910,manual,-0.6,0.83
ZW.AZDA.EHZ.01,3.6757,161.824,Pn,2015-08-15 03:35:19.920,manual,0.7,0.96
TA.MSTX.BHZ.--,4.02875,232.667,Pn,2015-08-15 03:35:24.000,manual,-0.1,0.93
US.ISCO.BHZ.00,6.22982,304.148,Pn,2015-08-15 03:35:55.690,manual,1.2,0.83
TA.ABTX.BHZ.--,3.89437,189.042,Pn,2015-08-15 03:35:23.220,manual,1.0,0.94
N4.Z35B.BHZ.--,3.42799,155.986,Pn,2015-08-15 03:35:16.470,manual,0.7,0.98
US.ECSD.BHZ.10,7.45557,12.9773,Pn,2015-08-15 03:36:11.450,manual,0.4,0.88
N4.P38B.BHZ.--,5.28324,51.9326,Pn,2015-08-15 03:35:42.220,manual,1.0,0.83
N4.S39B.BHZ.--,4.63399,73.2241,Pn,2015-08-15 03:35:33.080,manual,0.7,0.88
TA.U40A.BHZ.--,4.89273,89.658,Pn,2015-08-15 03:35:36.520,manual,0.6,0.86
N4.U38B.BHZ.--,3.65404,89.308,Pn,2015-08-15 03:35:19.760,manual,0.9,0.96
TA.W39A.BHZ.--,4.36389,105.574,Pn,2015-08-15 03:35:29.190,manual,0.6,0.9
TA.KSCO.BHZ.--,3.87527,311.787,Pn,2015-08-15 03:35:23.050,manual,1.0,0.94
N4.N33B.BHZ.--,4.40194,14.6835,Pn,2015-08-15 03:35:29.760,manual,0.6,0.9
N4.Z38B.BHZ.--,4.55849,133.681,Pn,2015-08-15 03:35:31.350,manual,0.1,0.89
TA.WHTX.BHZ.--,4.63963,164.448,Pn,2015-08-15 03:35:32.400,manual,0.0,0.88
TA.BGNE.BHZ.--,4.95623,6.70265,Pn,2015-08-15 03:35:37.470,manual,0.7,0.86
N4.N35B.BHZ.--,5.06878,29.3744,Pn,2015-08-15 03:35:38.480,manual,0.2,0.85
US.OGNE.BHZ.00,5.07882,332.299,Pn,2015-08-15 03:35:40.020,manual,1.5,0.85
TA.X40A.BHZ.--,5.34786,110.049,Pn,2015-08-15 03:35:41.910,manual,-0.2,0.83
AG.WHAR.HHZ.00,5.51187,100.494,Pn,2015-08-15 03:35:44.450,manual,0.1,0.82
AG.FCAR.HHZ.00,5.52703,94.113,Pn,2015-08-15 03:35:46.010,manual,1.4,0.82
N4.R40B.BHZ.--,5.59482,69.1692,Pn,2015-08-15 03:35:45.790,manual,0.3,0.81
N4.L34B.BHZ.--,5.82208,19.0285,Pn,2015-08-15 03:35:49.750,manual,1.1,0.81
N4.K31B.BHZ.--,6.13499,1.13046,Pn,2015-08-15 03:35:53.990,manual,1.0,0.83
N4.P40B.BHZ.--,6.21955,58.6311,Pn,2015-08-15 03:35:53.940,manual,-0.1,0.83
AG.LCAR.HHZ.00,6.28589,91.438,Pn,2015-08-15 03:35:55.380,manual,0.4,0.83
IU.CCM.BHZ.10,6.31824,73.2977,Pn,2015-08-15 03:35:56.490,manual,1.1,0.83
IU.ANMO.BHZ.10,6.32155,258.201,Pn,2015-08-15 03:35:57.870,manual,2.2,0.83
SC.BAR.EHZ.--,6.71768,252.01,Pn,2015-08-15 03:36:02.460,manual,1.3,0.85
NM.PBMO.BHZ.--,6.83269,84.9819,Pn,2015-08-15 03:36:04.260,manual,1.8,0.85
IW.SMCO.BHZ.00,6.91996,295.317,Pn,2015-08-15 03:36:05.970,manual,1.9,0.86
US.SCIA.BHZ.00,6.9962,37.5101,Pn,2015-08-15 03:36:05.380,manual,0.7,0.86
SC.LEM.EHZ.--,6.97817,253.034,Pn,2015-08-15 03:36:06.040,manual,1.4,0.86
IW.PHWY.BHZ.00,7.01105,315.342,Pn,2015-08-15 03:36:07.450,manual,2.2,0.86
US.MVCO.BHZ.00,7.71608,278.273,Pn,2015-08-15 03:36:17.120,manual,2.3,0.9
N4.K38B.BHZ.--,7.77352,35.7352,Pn,2015-08-15 03:36:16.870,manual,1.5,0.9
N4.S44A.BHZ.--,7.81786,78.2029,Pn,2015-08-15 03:36:17.300,manual,1.3,0.9
RE.PV01.HHZ.--,7.86575,285.003,Pn,2015-08-15 03:36:17.870,manual,1.0,0.9
US.OXF.BHZ.00,8.00055,101.414,Pn,2015-08-15 03:36:18.880,manual,0.4,0.91
N4.P43A.BHZ.--,8.05521,64.1092,Pn,2015-08-15 03:36:19.350,manual,0.1,0.91
RE.PV07.HHZ.--,7.97861,287.123,Pn,2015-08-15 03:36:21.020,manual,2.6,0.91
RE.PV13.HHZ.--,8.06537,284.954,Pn,2015-08-15 03:36:21.940,manual,2.4,0.91
N4.L40A.BHZ.--,8.16426,44.5988,Pn,2015-08-15 03:36:20.790,manual,0.1,0.92
RE.PV22.HHZ.--,8.10691,287.615,Pn,2015-08-15 03:36:21.980,manual,1.9,0.91
IM.TX31.BHZ.--,8.16774,210.596,Pn,2015-08-15 03:36:20.570,manual,-0.3,0.92
IM.TX32.BHZ.--,8.16776,210.59,Pn,2015-08-15 03:36:21.110,manual,0.3,0.92
IM.TXAR.SHZ.F0,8.16776,210.59,Pn,2015-08-15 03:36:21.900,manual,1.1,0.92
N4.Q44B.BHZ.--,8.21342,69.8997,Pn,2015-08-15 03:36:21.990,manual,0.6,0.92
RE.PV16.HHZ.--,8.1645,285.93,Pn,2015-08-15 03:36:21.700,manual,0.8,0.92
RE.PV21.HHZ.--,8.25623,287.587,Pn,2015-08-15 03:36:24.030,manual,1.8,0.92
N4.T42B.BHZ.--,6.30713,82.6841,Sn,2015-08-15 03:37:07.600,automatic,0.2,0.42
GS.OK009.HNZ.01,1.50863,126.093,Pn,2015-08-15 03:34:48.780,manual,-0.7,1.2
