#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000phff
#time = 2014-04-12 10:21:17.400000
#location = 3km W of Jones, Oklahoma
#latitude = 35.5660
#longitude = -97.3281
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000phff
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.180929,213.823,Sg,2014-04-12 10:21:21.640,automatic,-1.8,0.072
OK.OKCSW.EHZ.--,0.183554,209.282,Pg,2014-04-12 10:21:21.330,manual,0.3,0.0
GS.OK027.HHZ.00,0.150125,13.9598,Pg,2014-04-12 10:21:20.930,manual,0.5,0.0
GS.OK029.HHZ.00,0.252195,335.874,Pg,2014-04-12 10:21:22.690,manual,0.4,0.0
OK.W35A.EHZ.--,0.554545,137.911,Pg,2014-04-12 10:21:28.320,manual,0.3,0.0
OK.FNO.HHZ.01,0.313651,190.995,Pg,2014-04-12 10:21:24.080,manual,0.6,0.0
OK.QUOK.HHZ.--,0.786523,39.6374,Pg,2014-04-12 10:21:32.530,manual,0.0,0.046
GS.ADOK.HNZ.--,0.0926887,337.802,Pg,2014-04-12 10:21:19.780,manual,0.4,0.0
OK.CROK.HHZ.--,1.07683,330.639,Pg,2014-04-12 10:21:37.600,manual,-0.5,0.029
OK.X34A.HHZ.--,1.04792,203.401,Pg,2014-04-12 10:21:37.540,manual,0.0,0.028
TA.TUL1.BHZ.--,1.29614,74.1772,Pn,2014-04-12 10:21:40.760,manual,-1.4,0.02
N4.U38B.BHZ.--,2.53995,69.0718,Pn,2014-04-12 10:22:01.100,manual,1.8,0.0
N4.T35B.BHZ.--,1.50031,25.8503,Pn,2014-04-12 10:21:44.790,manual,-0.2,0.02
GS.OK009.HNZ.01,0.0787711,281.2,Pg,2014-04-12 10:21:19.500,manual,0.3,0.0
