#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fqc
#time = 2015-09-02 14:01:26.240000
#location = 4km SSW of Cushing, Oklahoma
#latitude = 35.9490
#longitude = -96.7810
#depth = 3.7
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fqc
#us_Mwr_mrr = 0
#us_Mwr_mtt = 87300000000000
#us_Mwr_mpp = -87300000000000
#us_Mwr_mrt = 4400000000000
#us_Mwr_mrp = -7600000000000
#us_Mwr_mtp = -50400000000000
#us_Mwr_np1_strike = 330
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -5
#us_Mwr_np2_strike = 60
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.229681,14.9017,Pg,2015-09-02 14:01:30.930,manual,0.2,3.16
OK.CHOK.HHZ.--,0.449224,210.581,Pg,2015-09-02 14:01:35.250,manual,0.4,2.4
OK.FNO.HHZ.01,0.85537,216.399,Pg,2015-09-02 14:01:42.180,manual,-0.5,1.67
GS.OK031.HHZ.00,0.047323,274.973,Pg,2015-09-02 14:01:27.700,manual,0.3,4.28
N4.T35B.BHZ.--,0.989358,12.591,Pg,2015-09-02 14:01:44.840,manual,-0.4,1.51
NQ.OK915.HNZ.01,0.00821756,56.034,Pg,2015-09-02 14:01:27.120,manual,0.2,4.64
GS.OK011.HNZ.01,0.469241,170.469,Pg,2015-09-02 14:01:35.860,manual,0.6,2.35
GS.OK001.HNZ.01,0.566468,227.047,Pg,2015-09-02 14:01:37.350,manual,0.2,2.27
GS.OK009.HNZ.01,0.638082,235.087,Pg,2015-09-02 14:01:38.830,manual,0.3,1.99
GS.OK025.HHZ.00,0.583009,231.136,Pg,2015-09-02 14:01:37.540,manual,0.1,2.26
GS.OK029.HHZ.00,0.568067,254.67,Pg,2015-09-02 14:01:37.410,manual,0.3,2.27
OK.BLOK.HHZ.--,0.882485,336.738,Pg,2015-09-02 14:01:42.930,manual,-0.2,1.63
OK.OKCFA.HHZ.--,0.76255,225.899,Pg,2015-09-02 14:01:40.600,manual,-0.3,1.79
OK.OKCSW.EHZ.--,0.761735,224.797,Pg,2015-09-02 14:01:41.060,manual,0.2,1.79
OK.CROK.HHZ.--,1.11925,300.055,Pg,2015-09-02 14:01:47.220,manual,-0.5,1.39
GS.KAN13.HHZ.01,1.20115,332.332,Pg,2015-09-02 14:01:48.780,manual,-0.5,1.32
GS.KAN17.HHZ.01,1.35014,324.337,Pn,2015-09-02 14:01:51.160,manual,-0.7,1.23
OK.GORE.HHZ.--,1.25812,311.92,Pg,2015-09-02 14:01:49.660,manual,-0.7,1.28
