#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002z94
#time = 2015-07-22 16:29:58
#location = 5km WSW of Perry, Oklahoma
#latitude = 36.2672
#longitude = -97.3458
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002z94
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.503573,12.0403,Pg,2015-07-22 16:30:07.730,manual,0.0,2.27
GS.OK029.HHZ.00,0.477872,190.696,Pg,2015-07-22 16:30:07.240,manual,0.0,2.33
GS.OK025.HHZ.00,0.684682,179.461,Pg,2015-07-22 16:30:11.070,manual,-0.1,1.91
OK.GC02.EHZ.--,0.714977,324.801,Pg,2015-07-22 16:30:11.580,manual,-0.2,1.86
US.WMOK.BHZ.10,1.92326,217.916,Pn,2015-07-22 16:30:31.890,manual,0.8,1.14
N4.T35B.BHZ.--,0.932713,45.7689,Pg,2015-07-22 16:30:15.600,manual,-0.3,1.57
OK.QUOK.HHZ.--,0.524542,100.313,Pg,2015-07-22 16:30:08.220,manual,0.1,2.22
GS.KAN13.HHZ.01,0.75178,351.921,Pg,2015-07-22 16:30:12.270,manual,-0.2,1.81
OK.CROK.HHZ.--,0.566469,294.924,Pg,2015-07-22 16:30:08.800,manual,-0.1,2.13
OK.BCOK.HHZ.--,0.645632,199.413,Pg,2015-07-22 16:30:10.330,manual,-0.1,1.98
GS.KAN05.HHZ.01,0.940375,333.411,Pg,2015-07-22 16:30:15.530,manual,-0.5,1.57
GS.KAN11.HHZ.01,1.042,334.225,Pg,2015-07-22 16:30:17.510,manual,-0.5,1.46
GS.KS20.HHZ.00,0.975129,350.174,Pg,2015-07-22 16:30:16.080,manual,-0.6,1.53
GS.KAN10.HHZ.01,1.04551,325.052,Pg,2015-07-22 16:30:17.510,manual,-0.6,1.46
GS.KAN08.HHZ.01,1.08128,332.519,Pg,2015-07-22 16:30:18.180,manual,-0.6,1.42
GS.OK032.HHZ.00,0.878457,307.82,Pg,2015-07-22 16:30:14.290,manual,-0.6,1.64
OK.X34A.HHZ.--,1.70936,193.589,Pn,2015-07-22 16:30:29.180,manual,1.0,1.17
GS.OK029.HH2.00,0.477872,190.696,Sg,2015-07-22 16:30:13.770,manual,0.3,1.19
OK.BLOK.HHN.--,0.503573,12.0403,Sg,2015-07-22 16:30:15.000,manual,0.7,1.17
GS.OK031.HH2.00,0.516335,127.229,Sg,2015-07-22 16:30:15.270,manual,0.5,1.17
GS.OK031.HHZ.00,0.516335,127.229,Pg,2015-07-22 16:30:08.030,manual,0.1,2.24
OK.QUOK.HHN.--,0.524542,100.313,Sg,2015-07-22 16:30:15.520,manual,0.5,1.17
OK.CROK.HHN.--,0.566469,294.924,Sg,2015-07-22 16:30:16.470,manual,0.1,1.15
OK.BCOK.HHE.--,0.645632,199.413,Sg,2015-07-22 16:30:19.060,manual,0.2,1.12
GS.OK025.HH2.00,0.684682,179.461,Sg,2015-07-22 16:30:20.580,manual,0.5,1.1
OK.GORE.HHZ.--,0.708698,317.068,Pg,2015-07-22 16:30:11.520,manual,-0.1,1.87
OK.CHOK.HHN.--,0.74149,161.769,Sg,2015-07-22 16:30:22.380,manual,0.5,1.08
GS.KAN13.HHE.01,0.75178,351.921,Sg,2015-07-22 16:30:22.620,manual,0.4,1.08
GS.OK032.HH2.00,0.878457,307.82,Sg,2015-07-22 16:30:26.140,manual,-0.1,1.03
N4.T35B.BHN.--,0.932713,45.7689,Sg,2015-07-22 16:30:27.800,manual,-0.2,1.01
GS.KAN05.HHN.01,0.940375,333.411,Sg,2015-07-22 16:30:28.400,manual,0.1,1.01
OK.CCOK.HHE.--,0.942814,195.607,Sg,2015-07-22 16:30:28.560,manual,0.2,1.01
OK.CCOK.HHZ.--,0.942814,195.607,Pg,2015-07-22 16:30:15.640,manual,-0.5,1.56
GS.KS20.HH2.00,0.975129,350.174,Sg,2015-07-22 16:30:29.340,manual,0.0,1.0
OK.FNO.HHE.01,1.00864,182.576,Sg,2015-07-22 16:30:30.520,manual,0.1,0.99
OK.FNO.HHZ.01,1.00864,182.576,Pg,2015-07-22 16:30:16.660,manual,-0.7,1.49
GS.KAN12.HHZ.01,1.15386,333.208,Pg,2015-07-22 16:30:19.370,manual,-0.8,1.36
OK.U32A.BHN.--,1.3417,275.282,Sn,2015-07-22 16:30:40.770,manual,-0.4,0.82
OK.U32A.BHZ.--,1.3417,275.282,Pn,2015-07-22 16:30:22.840,manual,-0.3,1.22
OK.X37A.BHZ.--,2.32441,135.5,Pn,2015-07-22 16:30:37.120,manual,0.6,1.1
N4.U38B.BHZ.--,2.39569,85.01,Pn,2015-07-22 16:30:39.280,manual,1.7,1.09
N4.R32B.BHZ.--,2.41085,333.584,Pn,2015-07-22 16:30:38.580,manual,0.8,1.09
AG.HHAR.HHZ.00,2.75206,88.6849,Pn,2015-07-22 16:30:44.790,manual,2.3,1.05
US.MIAR.BHZ.00,3.52555,118.057,Pn,2015-07-22 16:30:54.230,manual,1.2,0.97
TA.U40A.BHZ.--,3.62919,87.2663,Pn,2015-07-22 16:30:54.320,manual,-0.2,0.96
TA.X40A.BHZ.--,4.09164,114.401,Pn,2015-07-22 16:31:01.740,manual,0.9,0.92
N4.N33B.BHZ.--,4.46383,358.972,Pn,2015-07-22 16:31:06.310,manual,0.4,0.89
N4.R40B.BHZ.--,4.52487,61.9686,Pn,2015-07-22 16:31:07.470,manual,0.7,0.89
N4.P38B.BHZ.--,4.50757,40.8117,Pn,2015-07-22 16:31:06.850,manual,0.3,0.89
N4.T42B.BHZ.--,5.08539,79.5328,Pn,2015-07-22 16:31:16.180,manual,1.7,0.85
N4.N38B.BHZ.--,5.5497,34.2434,Pn,2015-07-22 16:31:21.530,manual,0.7,0.82
OK.CHOK.HHZ.--,0.74149,161.769,Pg,2015-07-22 16:30:12.000,manual,-0.3,1.82
TA.BGNE.BHZ.--,5.17185,353.273,Pn,2015-07-22 16:31:14.840,manual,-0.8,0.84
