#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004ghj
#time = 2016-01-22 21:09:25.200000
#location = 4km SSE of Chandler, Oklahoma
#latitude = 35.6711
#longitude = -96.8570
#depth = 6.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004ghj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.262972,13.0577,Pg,2016-01-22 21:09:30.820,manual,0.6,3.02
GS.OK033.HHZ.00,0.3783,349.982,Pg,2016-01-22 21:09:32.900,manual,0.6,2.61
OK.CHOK.HHZ.--,0.19939,236.659,Pg,2016-01-22 21:09:29.590,manual,0.5,3.31
GS.OK025.HHZ.00,0.401938,257.23,Pg,2016-01-22 21:09:33.320,manual,0.6,2.53
OK.QUOK.HHZ.--,0.513682,13.5741,Pg,2016-01-22 21:09:35.360,manual,0.6,2.25
OK.W35A.HHZ.--,0.517447,181.588,Pg,2016-01-22 21:09:35.480,manual,0.7,2.24
OK.BLOK.HHN.--,1.12515,345.196,Sg,2016-01-22 21:10:01.420,manual,1.2,1.12
OK.CHOK.HHN.--,0.19939,236.659,Sg,2016-01-22 21:09:32.680,manual,0.8,1.32
GS.OK030.HH2.00,0.262972,13.0577,Sg,2016-01-22 21:09:34.770,manual,0.9,1.29
GS.OK005.HNN.01,0.272539,266.697,Sg,2016-01-22 21:09:35.140,manual,1.0,1.28
GS.OK005.HNZ.01,0.272539,266.697,Pg,2016-01-22 21:09:31.060,manual,0.7,2.98
GS.OK031.HH2.00,0.281771,2.95427,Sg,2016-01-22 21:09:35.250,manual,0.8,1.28
GS.OK031.HHZ.00,0.281771,2.95427,Pg,2016-01-22 21:09:31.180,manual,0.6,2.94
NQ.OK915.HNN.01,0.290126,13.653,Sg,2016-01-22 21:09:35.560,manual,0.9,1.28
NQ.OK915.HNZ.01,0.290126,13.653,Pg,2016-01-22 21:09:31.320,manual,0.6,2.91
NQ.OK914.HNE.01,0.302052,8.05866,Sg,2016-01-22 21:09:36.020,manual,1.0,1.27
NQ.OK914.HNZ.01,0.302052,8.05866,Pg,2016-01-22 21:09:31.560,manual,0.7,2.86
GS.OK034.HH1.00,0.357981,19.007,Sg,2016-01-22 21:09:37.770,manual,1.0,1.24
GS.OK034.HHZ.00,0.357981,19.007,Pg,2016-01-22 21:09:32.560,manual,0.6,2.67
GS.OK001.HNN.01,0.369088,252.825,Sg,2016-01-22 21:09:38.100,manual,0.9,1.24
GS.OK001.HNZ.01,0.369088,252.825,Pg,2016-01-22 21:09:32.740,manual,0.6,2.63
GS.OK033.HH2.00,0.3783,349.982,Sg,2016-01-22 21:09:38.310,manual,0.9,1.23
GS.OK025.HH2.00,0.401938,257.23,Sg,2016-01-22 21:09:39.030,manual,0.8,1.22
OK.W35A.HHE.--,0.517447,181.588,Sg,2016-01-22 21:09:42.770,manual,1.0,1.17
OK.OKCFA.HHZ.--,0.547834,242.404,Pg,2016-01-22 21:09:35.690,manual,0.3,2.17
OK.OKCFA.HHN.--,0.547834,242.404,Sg,2016-01-22 21:09:43.670,manual,0.9,1.16
OK.FNO.HHE.01,0.60641,227.26,Sg,2016-01-22 21:09:45.600,manual,1.0,1.13
OK.FNO.HHZ.01,0.60641,227.26,Pg,2016-01-22 21:09:36.940,manual,0.5,2.05
OK.BCOK.HHN.--,0.612762,268.876,Sg,2016-01-22 21:09:45.600,manual,0.8,1.13
OK.BCOK.HHZ.--,0.612762,268.876,Pg,2016-01-22 21:09:36.910,manual,0.4,2.04
TA.TUL1.BHZ.--,0.898259,74.2725,Pg,2016-01-22 21:09:41.980,manual,0.5,2.19
TA.TUL1.BHN.--,0.898259,74.2725,Sg,2016-01-22 21:09:54.300,manual,0.9,1.16
OK.BLOK.HHZ.--,1.12515,345.196,Pg,2016-01-22 21:09:46.050,manual,0.6,1.97
OK.CROK.HHZ.--,1.23466,312.688,Pg,2016-01-22 21:09:47.720,manual,0.4,1.88
