#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002y6l
#time = 2015-07-17 17:38:09.400000
#location = 9km ENE of Cherokee, Oklahoma
#latitude = 36.7972
#longitude = -98.2688
#depth = 4.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002y6l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.371351,141.74,Pg,2015-07-17 17:38:16.740,manual,0.2,2.63
OK.GC02.EHZ.--,0.332788,80.5043,Pg,2015-07-17 17:38:16.040,manual,0.2,2.75
GS.OK032.HHZ.00,0.0473316,81.9831,Pg,2015-07-17 17:38:10.950,manual,0.3,4.28
OK.GORE.HHZ.--,0.258503,92.4708,Pg,2015-07-17 17:38:14.840,manual,0.4,3.04
OK.CHOK.HHZ.--,1.57352,141.264,Pn,2015-07-17 17:38:38.220,manual,0.3,1.19
GS.OK032.HH2.00,0.0473316,81.9831,Sg,2015-07-17 17:38:12.160,manual,0.6,1.41
OK.GORE.HHN.--,0.258503,92.4708,Sg,2015-07-17 17:38:18.820,manual,1.0,1.29
OK.GC02.EHE.--,0.332788,80.5043,Sg,2015-07-17 17:38:21.160,manual,1.0,1.25
GS.KAN10.HNN.01,0.354161,23.0793,Pg,2015-07-17 17:38:15.770,manual,-0.5,2.68
GS.KAN10.HHN.01,0.354161,23.0793,Sg,2015-07-17 17:38:22.090,manual,1.2,1.24
OK.CROK.HHN.--,0.371351,141.74,Sg,2015-07-17 17:38:22.180,manual,0.8,1.24
GS.KAN05.HHN.01,0.444397,45.5013,Sg,2015-07-17 17:38:24.900,manual,1.1,1.2
GS.KAN05.HNN.01,0.444397,45.5013,Pg,2015-07-17 17:38:18.490,manual,0.5,2.42
GS.KAN08.HHZ.01,0.490551,28.9941,Sg,2015-07-17 17:38:26.160,manual,0.9,1.18
GS.KAN08.HHZ.01,0.490551,28.9941,Pg,2015-07-17 17:38:18.650,manual,-0.2,2.3
GS.KAN11.HNN.01,0.497483,34.7879,Pg,2015-07-17 17:38:19.340,manual,0.4,2.28
GS.KAN11.HHE.01,0.497483,34.7879,Sg,2015-07-17 17:38:26.150,manual,0.7,1.18
GS.KAN12.HHZ.01,0.544254,23.3769,Pg,2015-07-17 17:38:19.140,manual,-0.7,2.18
GS.KAN12.HHE.01,0.544254,23.3769,Sg,2015-07-17 17:38:23.270,manual,-3.7,1.16
GS.KAN09.HHZ.01,0.621174,56.8103,Pg,2015-07-17 17:38:21.470,manual,0.1,2.02
GS.KAN09.HHZ.01,0.621174,56.8103,Sg,2015-07-17 17:38:29.960,manual,0.6,1.13
GS.KAN13.HHN.01,0.669589,71.0072,Sg,2015-07-17 17:38:31.790,manual,0.8,1.11
GS.KAN13.HHZ.01,0.669589,71.0072,Pg,2015-07-17 17:38:22.370,manual,0.1,1.94
GS.KS20.HH1.00,0.716541,52.7388,Pg,2015-07-17 17:38:22.700,manual,-0.5,1.86
GS.KS20.HH1.00,0.716541,52.7388,Sg,2015-07-17 17:38:33.150,manual,0.7,1.09
OK.U32A.BHZ.--,0.722117,234.958,Pg,2015-07-17 17:38:22.990,manual,-0.3,1.85
OK.BLOK.HHN.--,0.846855,92.1566,Sg,2015-07-17 17:38:37.430,manual,0.8,1.04
OK.BLOK.HHZ.--,0.846855,92.1566,Pg,2015-07-17 17:38:25.670,manual,0.0,1.68
OK.BCOK.HHN.--,1.25688,154.701,Sg,2015-07-17 17:38:49.930,manual,0.1,0.92
OK.BCOK.HHN.--,1.25688,154.701,Pg,2015-07-17 17:38:31.760,manual,-1.7,1.28
OK.QUOK.HHN.--,1.40437,115.94,Sn,2015-07-17 17:38:54.350,manual,-0.1,0.81
OK.QUOK.HHZ.--,1.40437,115.94,Pn,2015-07-17 17:38:35.340,manual,-0.3,1.22
N4.T35B.BHE.--,1.41412,84.6555,Sn,2015-07-17 17:38:54.680,manual,-0.1,0.81
N4.T35B.BHZ.--,1.41412,84.6555,Pn,2015-07-17 17:38:35.630,manual,-0.1,1.22
GS.OK025.HH2.00,1.42824,147.904,Sn,2015-07-17 17:38:55.170,manual,0.1,0.81
GS.OK025.HHZ.00,1.42824,147.904,Pn,2015-07-17 17:38:35.610,manual,-0.3,1.21
GS.OK031.HHZ.00,1.4286,125.707,Pn,2015-07-17 17:38:35.210,manual,-0.7,1.21
GS.OK031.HH2.00,1.4286,125.707,Sn,2015-07-17 17:38:54.970,manual,-0.1,0.81
N4.R32B.BHZ.--,1.66006,347.919,Pn,2015-07-17 17:38:39.850,manual,0.7,1.18
OK.CCOK.HHZ.--,1.52068,160.769,Pn,2015-07-17 17:38:36.740,manual,-0.5,1.2
OK.FNO.HHZ.01,1.68986,155.151,Pn,2015-07-17 17:38:39.280,manual,-0.3,1.18
US.WMOK.BHZ.10,2.09662,191.603,Pn,2015-07-17 17:38:45.590,manual,0.4,1.13
OK.X34A.HHZ.--,2.22002,170.67,Pn,2015-07-17 17:38:48.420,manual,1.6,1.11
US.CBKS.BHZ.00,2.32519,330.43,Pn,2015-07-17 17:38:48.320,manual,0.0,1.1
