#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qtc7
#time = 2014-05-18 08:29:25.800000
#location = 12km NNW of Chandler, Oklahoma
#latitude = 35.8080
#longitude = -96.9371
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qtc7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.266336,202.366,Pg,2014-05-18 08:29:31.680,manual,0.7,0.0
GS.OK027.HHZ.00,0.29765,251.328,Pg,2014-05-18 08:29:32.170,manual,0.6,0.0
GS.OK025.HHZ.00,0.397108,235.357,Pg,2014-05-18 08:29:34.050,manual,0.6,0.0
GS.OK029.HHZ.00,0.421071,268.604,Pg,2014-05-18 08:29:34.460,manual,0.5,0.0
GS.OK026.HHZ.00,0.57372,227.072,Pg,2014-05-18 08:29:37.030,manual,0.2,0.0
GS.ADOK.HNZ.--,0.385902,246.338,Pg,2014-05-18 08:29:33.830,manual,0.6,0.0
N4.T35B.BHZ.--,1.158,17.1148,Pg,2014-05-18 08:29:47.650,manual,-0.4,0.049
TA.TUL1.BHZ.--,0.935862,83.3963,Pg,2014-05-18 08:29:43.440,manual,-0.3,0.054
TA.W39A.BHZ.--,2.64407,102.433,Pn,2014-05-18 08:30:10.320,manual,1.2,0.026
OK.X37A.BHZ.--,1.7672,133.026,Pn,2014-05-18 08:29:57.910,manual,0.9,0.04
OK.U32A.BHZ.--,1.76649,289.441,Pn,2014-05-18 08:29:57.930,manual,0.9,0.041
N4.N33B.BHZ.--,4.93788,355.458,Pn,2014-05-18 08:30:38.880,manual,-1.8,0.0
GS.OK011.HNZ.01,0.38163,147.492,Pg,2014-05-18 08:29:33.840,manual,0.7,0.0
GS.OK028.HH2.00,0.266336,202.366,Sg,2014-05-18 08:29:35.720,manual,1.2,0.112
