#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sym1
#time = 2014-11-18 21:43:55.100000
#location = 16km WSW of Pawnee, Oklahoma
#latitude = 36.2809
#longitude = -96.9742
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sym1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.241392,116.838,Pg,2014-11-18 21:44:00.490,manual,0.7,0.0
GS.OK030.HHZ.00,0.384627,156.311,Pg,2014-11-18 21:44:03.050,manual,0.5,0.0
GS.OK029.HHZ.00,0.620774,219.016,Pg,2014-11-18 21:44:07.240,manual,0.2,0.0
OK.KAY1.HHZ.--,0.517657,338.333,Pg,2014-11-18 21:44:05.390,manual,0.3,0.0
GS.OK031.HHZ.00,0.344927,161.471,Pg,2014-11-18 21:44:02.290,manual,0.5,0.0
GS.OK027.HHZ.00,0.620677,203.934,Pg,2014-11-18 21:44:07.380,manual,0.3,0.0
GS.KAN13.HHZ.01,0.835328,331.147,Pg,2014-11-18 21:44:11.070,manual,-0.1,0.04
GS.OK028.HHZ.00,0.721758,185.654,Pg,2014-11-18 21:44:08.870,manual,-0.1,0.052
OK.BCOK.HHZ.--,0.808338,219.781,Pg,2014-11-18 21:44:10.650,manual,0.0,0.066
GS.OK025.HHZ.00,0.758143,203.02,Pg,2014-11-18 21:44:09.760,manual,0.1,0.06
OK.GC02.EHZ.--,0.912358,308.885,Pg,2014-11-18 21:44:12.470,manual,-0.1,0.045
GS.KAN05.HHZ.01,1.09703,319.121,Pg,2014-11-18 21:44:15.810,manual,-0.3,0.031
GS.KAN09.HHZ.01,0.998219,328.959,Pg,2014-11-18 21:44:14.030,manual,-0.2,0.032
OK.CROK.HHZ.--,0.844361,285.638,Pg,2014-11-18 21:44:11.310,manual,0.0,0.065
GS.KAN14.HHZ.01,1.04302,310.591,Pg,2014-11-18 21:44:14.730,manual,-0.4,0.037
OK.W35A.EHZ.--,1.12869,175.849,Pn,2014-11-18 21:44:15.900,manual,-1.7,0.031
GS.KAN01.HHZ.01,1.07515,324.324,Pg,2014-11-18 21:44:15.430,manual,-0.3,0.03
GS.KS20.HHZ.00,1.05537,333.977,Pg,2014-11-18 21:44:15.070,manual,-0.3,0.029
OK.OKCSW.EHZ.--,0.951349,203.471,Pg,2014-11-18 21:44:13.580,manual,0.2,0.045
OK.FNO.HHZ.01,1.07872,198.904,Pg,2014-11-18 21:44:15.100,manual,-0.7,0.036
GS.OK026.HHZ.00,0.946774,204.313,Pg,2014-11-18 21:44:13.040,manual,-0.2,0.046
N4.T35B.BHZ.--,0.735137,30.2645,Pg,2014-11-18 21:44:09.320,manual,0.1,0.068
US.WMOK.BHZ.10,2.13125,224.278,Pn,2014-11-18 21:44:31.070,manual,-0.3,0.03
OK.U32A.BHZ.--,1.63991,274.04,Pn,2014-11-18 21:44:24.920,manual,0.3,0.033
US.CBKS.BHZ.00,3.34891,319.859,Pn,2014-11-18 21:44:48.950,manual,0.8,0.017
US.MIAR.BHZ.00,3.2709,120.969,Pn,2014-11-18 21:44:47.860,manual,0.8,0.022
GS.KAN08.HHZ.01,1.23767,320.0,Pg,2014-11-18 21:44:18.370,manual,-0.5,0.026
NM.MGMO.BHZ.--,3.87958,75.6213,Pn,2014-11-18 21:44:56.210,manual,0.8,0.022
GS.KAN11.HHZ.01,1.19226,321.032,Pn,2014-11-18 21:44:17.170,manual,-1.3,0.028
AG.FCAR.HHZ.00,3.94764,94.2381,Pn,2014-11-18 21:44:56.590,manual,0.3,0.021
TA.TUL1.BHZ.--,1.02645,110.764,Pg,2014-11-18 21:44:14.410,manual,-0.4,0.047
TA.U40A.BHZ.--,3.32859,87.4846,Pn,2014-11-18 21:44:48.340,manual,0.5,0.024
N4.U38B.BHZ.--,2.09536,84.904,Pn,2014-11-18 21:44:31.890,manual,1.0,0.031
OK.X37A.BHZ.--,2.13591,141.74,Pn,2014-11-18 21:44:31.660,manual,0.2,0.025
AG.WHAR.HHZ.00,3.93516,103.172,Pn,2014-11-18 21:44:56.800,manual,0.6,0.02
N4.R32B.BHZ.--,2.54659,327.602,Pn,2014-11-18 21:44:37.420,manual,0.3,0.02
IU.CCM.BHZ.10,4.90666,67.1253,Pn,2014-11-18 21:45:10.130,manual,0.6,0.0
GS.KAN12.HHZ.01,1.30566,321.295,Pn,2014-11-18 21:44:19.660,manual,-0.4,0.027
