#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tsm4
#time = 2015-02-24 06:59:49.100000
#location = 18km W of Stillwater, Oklahoma
#latitude = 36.1204
#longitude = -97.2626
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tsm4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.642305,3.61328,Sg,2015-02-24 07:00:10.440,automatic,0.6,1.12
N4.T35B.BHZ.--,0.998244,37.0638,Pg,2015-02-24 07:00:08.070,manual,-0.2,1.5
OK.X37A.BHZ.--,2.17341,134.11,Pn,2015-02-24 07:00:26.950,manual,1.0,1.12
GS.OK031.HHZ.00,0.3817,115.813,Pg,2015-02-24 06:59:56.900,manual,0.4,2.6
GS.OK030.HHZ.00,0.433119,116.203,Pg,2015-02-24 06:59:57.840,manual,0.4,2.45
OK.QUOK.HHZ.--,0.451771,83.3682,Pg,2015-02-24 06:59:58.040,manual,0.2,2.4
GS.OK025.HHZ.00,0.541617,186.507,Pg,2015-02-24 06:59:59.720,manual,0.2,2.18
OK.BCOK.HHZ.--,0.541629,211.419,Pg,2015-02-24 06:59:59.700,manual,0.2,2.18
OK.OKCSW.EHZ.--,0.727489,191.36,Pg,2015-02-24 07:00:02.970,manual,-0.1,1.84
GS.OK026.HHZ.00,0.720146,192.365,Pg,2015-02-24 07:00:02.930,manual,0.0,1.86
GS.KAN13.HHZ.01,0.907437,349.058,Pg,2015-02-24 07:00:06.340,manual,-0.2,1.6
OK.FNO.HHZ.01,0.868492,187.505,Pg,2015-02-24 07:00:06.020,manual,0.3,1.65
GS.KAN05.HHZ.01,1.10152,333.737,Pg,2015-02-24 07:00:10.110,manual,-0.1,1.4
GS.KAN14.HHZ.01,1.00745,326.16,Pg,2015-02-24 07:00:08.000,manual,-0.4,1.49
GS.KAN01.HHZ.01,1.10559,338.978,Pg,2015-02-24 07:00:10.010,manual,-0.3,1.4
US.WMOK.BHZ.10,1.85463,222.39,Pn,2015-02-24 07:00:22.450,automatic,0.9,1.16
AG.HHAR.HHZ.00,2.69213,85.5854,Pn,2015-02-24 07:00:33.580,manual,0.5,1.06
ZW.AZDA.EHZ.01,3.14928,184.483,Pn,2015-02-24 07:00:38.930,manual,-0.4,1.01
TA.ABTX.BHZ.--,4.00504,210.125,Pn,2015-02-24 07:00:55.140,manual,4.0,0.93
OK.KAY1.HHZ.--,0.642305,3.61328,Pg,2015-02-24 07:00:01.540,manual,0.1,1.99
OK.CROK.HHZ.--,0.697149,303.589,Pg,2015-02-24 07:00:02.350,manual,-0.1,1.89
GS.KAN10.HHZ.01,1.20449,326.466,Pn,2015-02-24 07:00:10.990,manual,-1.7,1.25
TA.TUL1.BHZ.--,1.21061,99.5353,Pn,2015-02-24 07:00:11.410,manual,-1.3,1.25
OK.U32A.BHZ.--,1.42909,280.937,Pn,2015-02-24 07:00:15.270,manual,-0.5,1.21
GS.KAN12.HHZ.01,1.31498,333.514,Pn,2015-02-24 07:00:12.890,manual,-1.3,1.23
N4.U38B.BHZ.--,2.34622,81.3523,Pn,2015-02-24 07:00:28.830,manual,0.5,1.1
N4.R32B.BHZ.--,2.572,333.741,Pn,2015-02-24 07:00:32.470,manual,1.0,1.07
US.MIAR.BHZ.00,3.3986,116.463,Pn,2015-02-24 07:00:44.110,manual,1.3,0.99
TA.U40A.BHZ.--,3.572,84.9196,Pn,2015-02-24 07:00:45.950,manual,0.8,0.97
US.AMTX.BHZ.00,3.80985,252.396,Pn,2015-02-24 07:00:50.030,manual,1.5,0.95
