#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004z7m
#time = 2016-02-10 06:15:55.400000
#location = 15km ESE of Pawnee, Oklahoma
#latitude = 36.2770
#longitude = -96.6483
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004z7m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.115916,204.628,Pg,2016-02-10 06:15:58.280,manual,0.5,3.78
GS.OK034.HHZ.00,0.271383,191.181,Pg,2016-02-10 06:16:01.200,manual,0.5,2.98
GS.OK031.HHZ.00,0.358257,205.603,Pg,2016-02-10 06:16:02.720,manual,0.4,2.67
GS.OK030.HHZ.00,0.365346,197.519,Pg,2016-02-10 06:16:02.740,manual,0.3,2.65
OK.CHOK.HHZ.--,0.789134,205.26,Pg,2016-02-10 06:16:10.800,manual,0.3,1.75
GS.OK033.HHZ.00,0.330028,225.39,Pg,2016-02-10 06:16:02.100,manual,0.3,2.76
OK.BLOK.HHZ.--,0.664338,316.762,Pg,2016-02-10 06:16:08.200,manual,0.0,1.95
GS.OK025.HHZ.00,0.891892,219.07,Pg,2016-02-10 06:16:12.290,manual,-0.2,1.62
GS.KAN13.HHZ.01,0.992215,317.997,Pg,2016-02-10 06:16:14.070,manual,-0.4,1.51
OK.BCOK.HHZ.--,0.995436,231.833,Pg,2016-02-10 06:16:14.540,manual,0.0,1.51
OK.W35A.HHZ.--,1.13688,189.384,Pg,2016-02-10 06:16:16.470,manual,-0.7,1.37
GS.KAN17.HHZ.01,1.17988,310.789,Pg,2016-02-10 06:16:17.620,manual,-0.4,1.34
OK.FNO.HHZ.01,1.18744,211.261,Pg,2016-02-10 06:16:17.710,manual,-0.5,1.33
GS.OK032.HHZ.00,1.36345,293.145,Pn,2016-02-10 06:16:21.320,manual,0.3,1.22
OK.CCOK.HHZ.--,1.23046,222.029,Pn,2016-02-10 06:16:18.670,manual,-0.5,1.24
GS.KAN14.HHZ.01,1.25662,303.068,Pn,2016-02-10 06:16:18.930,manual,-0.6,1.24
OK.GC02.EHZ.--,1.13126,300.813,Pg,2016-02-10 06:16:16.410,manual,-0.7,1.38
US.WMOK.BHZ.10,2.32049,229.188,Pn,2016-02-10 06:16:35.080,manual,0.9,1.1
