#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005y0u
#time = 2016-05-26 02:43:13
#location = 8km ENE of Enid, Oklahoma
#latitude = 36.4134
#longitude = -97.7881
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005y0u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.290334,165.037,Pg,2016-05-26 02:43:18.830,manual,0.2,2.91
OK.GORE.HHZ.--,0.392888,341.042,Pg,2016-05-26 02:43:20.930,manual,0.3,2.56
GS.KAN14.HHZ.01,0.560271,345.52,Pg,2016-05-26 02:43:23.900,manual,0.1,2.14
OK.GC02.EHZ.--,0.441013,352.528,Pg,2016-05-26 02:43:21.780,manual,0.3,2.43
GS.OK029.HHZ.00,0.672066,156.23,Pg,2016-05-26 02:43:25.790,manual,-0.1,1.93
OK.BCOK.HHZ.--,0.768901,169.083,Pg,2016-05-26 02:43:27.660,manual,-0.1,1.78
GS.OK043.HHZ.00,0.772604,271.765,Pg,2016-05-26 02:43:27.730,manual,-0.1,1.78
OK.FNO.HHZ.01,1.19561,164.641,Pg,2016-05-26 02:43:35.400,manual,-0.5,1.32
GS.OK032.HHZ.00,0.51699,319.034,Pg,2016-05-26 02:43:23.060,manual,0.1,2.24
GS.OK038.HHZ.00,0.772021,275.089,Pg,2016-05-26 02:43:27.630,manual,-0.2,1.78
GS.OK033.HHZ.00,0.779629,117.934,Pg,2016-05-26 02:43:27.710,manual,-0.3,1.77
GS.KAN01.HHZ.01,0.738951,1.80293,Pg,2016-05-26 02:43:27.110,manual,-0.1,1.83
GS.KAN17.HHZ.01,0.629763,1.69636,Pg,2016-05-26 02:43:24.940,manual,-0.2,2.01
OK.BLOK.HHZ.--,0.576927,52.9143,Pg,2016-05-26 02:43:24.310,manual,0.2,2.11
GS.OK031.HHZ.00,0.894674,120.612,Pg,2016-05-26 02:43:29.890,manual,-0.3,1.62
GS.OK035.HHZ.00,0.79821,291.903,Pg,2016-05-26 02:43:28.130,manual,-0.2,1.74
GS.KAN10.HHZ.01,0.750384,340.913,Pg,2016-05-26 02:43:27.310,manual,-0.1,1.81
OK.QUOK.HHZ.--,0.905409,105.15,Pg,2016-05-26 02:43:29.960,manual,-0.4,1.61
GS.KAN13.HHZ.01,0.648217,22.5301,Pg,2016-05-26 02:43:25.400,manual,-0.1,1.98
GS.KAN06.HHZ.01,0.834927,356.137,Pg,2016-05-26 02:43:28.850,manual,-0.2,1.69
GS.KAN08.HHZ.01,0.824894,349.812,Pg,2016-05-26 02:43:28.460,manual,-0.4,1.71
OK.CCOK.HHZ.--,1.05979,174.156,Pg,2016-05-26 02:43:32.860,manual,-0.5,1.44
GS.OK034.HHZ.00,0.957895,114.52,Pg,2016-05-26 02:43:31.000,manual,-0.4,1.55
GS.OK030.HHZ.00,0.946143,120.512,Pg,2016-05-26 02:43:30.670,manual,-0.5,1.56
GS.KAN12.HHZ.01,0.898238,349.26,Pg,2016-05-26 02:43:29.480,manual,-0.8,1.61
GS.KAN16.HHZ.01,0.840486,344.771,Pg,2016-05-26 02:43:28.760,manual,-0.4,1.68
OK.NOKA.HHZ.--,0.947441,283.821,Pg,2016-05-26 02:43:30.530,manual,-0.7,1.56
OK.CHOK.HHZ.--,1.03479,145.062,Pg,2016-05-26 02:43:32.270,manual,-0.6,1.47
GS.OK025.HHZ.00,0.907247,156.139,Pg,2016-05-26 02:43:30.220,manual,-0.2,1.6
OK.OKCSW.EHZ.--,1.04515,164.118,Pg,2016-05-26 02:43:32.560,manual,-0.5,1.46
GS.OK040.HHZ.00,0.717736,275.809,Pg,2016-05-26 02:43:26.680,manual,-0.1,1.86
OK.OKCFA.HHZ.--,1.03281,164.556,Pg,2016-05-26 02:43:31.970,manual,-0.8,1.47
OK.U32A.BHZ.--,0.979505,268.381,Pg,2016-05-26 02:43:31.310,manual,-0.5,1.52
OK.DEOK.HHZ.--,1.1894,118.227,Pg,2016-05-26 02:43:34.540,manual,-1.3,1.33
OK.ELIS.HHZ.--,1.36268,255.713,Pn,2016-05-26 02:43:38.180,manual,-0.3,1.22
OK.X34A.HHZ.--,1.80877,181.163,Pn,2016-05-26 02:43:44.560,manual,0.0,1.16
N4.T35B.BHZ.--,1.14226,63.5594,Pg,2016-05-26 02:43:34.130,manual,-0.8,1.37
TA.TUL1.BHZ.--,1.69155,106.671,Pn,2016-05-26 02:43:42.770,manual,-0.2,1.18
OK.CROK.HHZ.--,0.181911,300.118,Pg,2016-05-26 02:43:17.080,manual,0.4,3.39
OK.CROK.HHN.--,0.181911,300.118,Sg,2016-05-26 02:43:19.970,manual,0.8,1.33
ZD.KNG1.EHE.--,0.290334,165.037,Sg,2016-05-26 02:43:23.250,manual,0.7,1.28
OK.GC02.EHN.--,0.441013,352.528,Sg,2016-05-26 02:43:28.260,manual,1.0,1.2
OK.GORE.HHN.--,0.392888,341.042,Sg,2016-05-26 02:43:26.680,manual,0.9,1.23
OK.HTCH.HHZ.--,0.591921,228.237,Pg,2016-05-26 02:43:24.570,manual,0.2,2.08
US.WMOK.BHZ.10,1.85732,206.117,Pn,2016-05-26 02:43:45.810,manual,0.5,1.15
OK.RLOK.HHZ.--,2.24427,95.4563,Pn,2016-05-26 02:43:51.070,manual,0.5,1.11
OK.X37A.BHZ.--,2.68341,132.001,Pn,2016-05-26 02:43:57.040,manual,0.4,1.06
US.AMTX.BHZ.00,3.51833,245.436,Pg,2016-05-26 02:44:15.940,manual,0.4,0.55
AG.HHAR.HHZ.00,3.10925,91.2755,Pn,2016-05-26 02:44:02.940,manual,0.5,1.01
TA.W39A.BHZ.--,3.47379,109.287,Pg,2016-05-26 02:44:15.230,manual,0.5,0.55
N4.R32B.BHZ.--,2.1359,340.155,Pn,2016-05-26 02:43:49.040,manual,-0.1,1.12
US.CBKS.BHZ.00,2.85274,327.73,Pn,2016-05-26 02:43:58.740,manual,-0.2,1.04
N4.S39B.BHZ.--,3.79277,69.0209,Pn,2016-05-26 02:44:12.470,manual,0.6,0.95
US.MIAR.BHZ.00,3.9096,117.234,Pn,2016-05-26 02:44:14.120,manual,0.7,0.94
TA.U40A.BHZ.--,3.98194,89.3552,Pn,2016-05-26 02:44:15.250,manual,0.8,0.93
TA.X40A.BHZ.--,4.47718,113.963,Pn,2016-05-26 02:44:21.480,manual,0.3,0.89
AG.WHAR.HHZ.00,4.60521,102.464,Pn,2016-05-26 02:44:22.790,manual,-0.2,0.88
AG.FCAR.HHZ.00,4.61316,94.8234,Pn,2016-05-26 02:44:23.340,manual,0.3,0.88
TA.W41B.BHZ.--,4.67014,103.726,Pn,2016-05-26 02:44:23.500,manual,-0.3,0.88
TA.T25A.BHZ.--,5.36531,279.729,Pn,2016-05-26 02:44:33.680,manual,0.1,0.83
