#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ss18
#time = 2014-10-31 06:13:18.800000
#location = 12km ENE of Mooreland, Oklahoma
#latitude = 36.4899
#longitude = -99.0749
#depth = 7.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ss18
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.44949,124.57,Pn,2014-10-31 06:13:45.080,manual,-0.3,0.066
GS.OK027.HHZ.00,1.6453,117.622,Pn,2014-10-31 06:13:48.380,manual,0.3,0.059
GS.OK029.HHZ.00,1.48257,117.338,Pn,2014-10-31 06:13:46.000,manual,0.2,0.062
OK.FNO.HHZ.01,1.83308,131.645,Pn,2014-10-31 06:13:51.680,manual,1.0,0.065
GS.OK031.HHZ.00,1.88556,105.842,Pn,2014-10-31 06:13:51.690,manual,0.3,0.052
GS.OK028.HHZ.00,1.87694,118.996,Pn,2014-10-31 06:13:51.710,manual,0.4,0.057
US.CBKS.BHZ.00,2.37892,347.431,Pn,2014-10-31 06:13:59.890,manual,1.7,0.05
OK.W35A.EHZ.--,2.23113,126.081,Pn,2014-10-31 06:13:57.290,manual,1.1,0.056
N4.R32B.BHZ.--,1.95078,8.42424,Pn,2014-10-31 06:13:52.910,manual,0.6,0.055
OK.U32A.BHZ.--,0.125107,151.701,Pg,2014-10-31 06:13:21.840,manual,0.3,0.0
OK.U32A.BHN.--,0.125107,151.701,Sg,2014-10-31 06:13:23.880,manual,0.4,0.215
OK.CROK.HHZ.--,0.879638,88.7132,Pg,2014-10-31 06:13:35.500,manual,-0.2,0.114
OK.CROK.HHN.--,0.879638,88.7132,Sg,2014-10-31 06:13:46.930,manual,-0.2,0.127
GS.KAN14.HHZ.01,1.00758,62.1206,Pg,2014-10-31 06:13:37.670,manual,-0.5,0.123
GS.KAN14.HHE.01,1.00758,62.1206,Sg,2014-10-31 06:13:51.180,manual,-0.1,0.152
GS.KAN10.HHZ.01,1.0091,50.9014,Pg,2014-10-31 06:13:37.700,manual,-0.5,0.133
GS.KAN05.HHZ.01,1.14589,57.0326,Pg,2014-10-31 06:13:41.200,manual,0.4,0.106
GS.KAN08.HHZ.01,1.15101,49.9592,Pg,2014-10-31 06:13:40.270,manual,-0.6,0.111
OK.KNG1.EHZ.--,1.16989,107.352,Pg,2014-10-31 06:13:40.370,manual,-0.9,0.065
GS.KAN13.HHZ.01,1.38485,67.38,Pn,2014-10-31 06:13:44.520,manual,0.0,0.055
GS.KAN09.HHZ.01,1.33505,60.6772,Pn,2014-10-31 06:13:43.820,manual,0.0,0.057
GS.OK025.HHZ.00,1.67465,122.275,Pn,2014-10-31 06:13:49.080,manual,0.6,0.061
GS.OK026.HHZ.00,1.6985,128.669,Pn,2014-10-31 06:13:49.020,manual,0.2,0.065
OK.OKCSW.EHZ.--,1.71317,128.688,Pn,2014-10-31 06:13:46.790,manual,-2.2,0.065
GS.OK030.HHZ.00,1.93593,106.164,Pn,2014-10-31 06:13:51.360,manual,-0.7,0.051
OK.QUOK.HHZ.--,1.93748,98.7397,Pn,2014-10-31 06:13:51.760,manual,-0.3,0.049
N4.T35B.BHZ.--,2.10319,77.5648,Pn,2014-10-31 06:13:54.250,manual,-0.1,0.046
US.AMTX.BHZ.00,2.65857,233.694,Pn,2014-10-31 06:14:02.920,manual,0.8,0.086
N4.Z35B.BHZ.--,3.48902,154.062,Pn,2014-10-31 06:14:12.220,manual,-1.2,0.057
US.KSU1.BHZ.10,3.25684,36.0954,Pn,2014-10-31 06:14:08.680,manual,-1.6,0.04
OK.X37A.BHZ.--,3.56609,121.037,Pn,2014-10-31 06:14:15.220,manual,0.7,0.041
