#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003ikc
#time = 2015-09-27 15:04:12.800000
#location = 1km SW of Cherokee, Oklahoma
#latitude = 36.7436
#longitude = -98.3711
#depth = 3.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003ikc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.392594,127.281,Pg,2015-09-27 15:04:20.840,manual,0.5,2.56
OK.BLOK.HHZ.--,0.928678,88.6071,Pg,2015-09-27 15:04:30.130,manual,-0.5,1.58
OK.QUOK.HHZ.--,1.45731,112.574,Pn,2015-09-27 15:04:39.630,manual,-0.3,1.21
GS.OK031.HHZ.00,1.46697,122.076,Pn,2015-09-27 15:04:39.730,manual,-0.3,1.21
GS.OK025.HHZ.00,1.42998,143.913,Pn,2015-09-27 15:04:38.960,manual,-0.6,1.22
GS.OK030.HHZ.00,1.51836,121.953,Pn,2015-09-27 15:04:40.460,manual,-0.3,1.2
OK.FNO.HHZ.01,1.67869,151.777,Pn,2015-09-27 15:04:42.990,manual,0.0,1.18
OK.CHOK.HHZ.--,1.58624,137.678,Pn,2015-09-27 15:04:41.590,manual,-0.1,1.19
N4.T35B.BHZ.--,1.50161,82.8557,Pn,2015-09-27 15:04:40.360,manual,-0.2,1.21
GS.OK032.HHZ.00,0.142333,64.9821,Pg,2015-09-27 15:04:16.470,manual,0.9,3.61
GS.KAN14.HHZ.01,0.390437,56.8521,Pg,2015-09-27 15:04:20.870,manual,0.6,2.57
OK.GC02.EHZ.--,0.424464,75.149,Pg,2015-09-27 15:04:21.470,manual,0.5,2.47
GS.KAN10.HHZ.01,0.438963,30.1688,Pg,2015-09-27 15:04:21.920,manual,0.7,2.43
GS.KAN16.HHZ.01,0.540047,26.9282,Pg,2015-09-27 15:04:23.760,manual,0.6,2.4
GS.KAN05.HHZ.01,0.540825,47.503,Pg,2015-09-27 15:04:23.720,manual,0.5,2.4
GS.KAN17.HHZ.01,0.571149,58.1405,Pg,2015-09-27 15:04:24.180,manual,0.4,2.12
GS.KAN08.HHZ.01,0.578964,33.4863,Pg,2015-09-27 15:04:24.410,manual,0.5,2.11
GS.KAN11.HHZ.01,0.589428,38.3246,Pg,2015-09-27 15:04:24.700,manual,0.6,2.09
OK.U32A.BHZ.--,0.624156,234.583,Pg,2015-09-27 15:04:25.200,manual,0.4,2.02
GS.KAN01.HHZ.01,0.638556,49.9832,Pg,2015-09-27 15:04:25.430,manual,0.4,1.99
GS.KAN06.HHZ.01,0.649484,39.026,Pg,2015-09-27 15:04:25.680,manual,0.4,1.97
GS.KAN09.HHZ.01,0.719204,56.769,Pg,2015-09-27 15:04:26.650,manual,0.1,1.86
GS.KAN13.HHZ.01,0.765056,69.1633,Pg,2015-09-27 15:04:27.560,manual,0.1,1.79
GS.KS20.HHZ.00,0.814337,53.1848,Pg,2015-09-27 15:04:28.330,manual,-0.1,1.72
GS.OK029.HHZ.00,1.20055,141.652,Pg,2015-09-27 15:04:35.020,manual,-0.8,1.32
OK.BCOK.HHZ.--,1.24746,150.174,Pg,2015-09-27 15:04:35.860,manual,-0.9,1.28
GS.OK032.HH2.00,0.142333,64.9821,Sg,2015-09-27 15:04:18.130,manual,0.6,1.36
OK.CROK.HHN.--,0.392594,127.281,Sg,2015-09-27 15:04:25.700,manual,0.2,1.23
OK.GC02.EHE.--,0.424464,75.149,Sg,2015-09-27 15:04:26.800,manual,0.3,1.21
GS.KAN10.HHZ.01,0.438963,30.1688,Sg,2015-09-27 15:04:26.610,manual,-0.3,1.2
GS.KAN16.HHN.01,0.540047,26.9282,Sg,2015-09-27 15:04:29.740,manual,-0.4,1.16
GS.KAN17.HHE.01,0.571149,58.1405,Sg,2015-09-27 15:04:30.580,manual,-0.6,1.15
GS.KAN01.HNN.01,0.638556,49.9832,Sg,2015-09-27 15:04:32.850,manual,-0.5,1.12
OK.OKCFA.HHZ.--,1.52055,150.39,Pn,2015-09-27 15:04:40.450,manual,-0.4,1.2
OK.OKCSW.EHZ.--,1.53442,150.21,Pn,2015-09-27 15:04:40.610,manual,-0.4,1.2
US.WMOK.BHZ.10,2.02893,189.573,Pn,2015-09-27 15:04:48.020,manual,0.2,1.14
