#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002mrx
#time = 2015-06-07 16:36:55.100000
#location = 9km S of Perry, Oklahoma
#latitude = 36.2031
#longitude = -97.3089
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002mrx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.671449,162.502,Pg,2015-06-07 16:37:07.810,manual,-0.2,1.93
AG.HHAR.HHZ.00,2.72445,87.3483,Pn,2015-06-07 16:37:41.610,manual,2.3,1.05
US.MIAR.BHZ.00,3.46938,117.379,Pn,2015-06-07 16:37:50.540,manual,1.0,0.98
TA.W39A.BHZ.--,3.03973,108.269,Pn,2015-06-07 16:37:44.830,manual,1.2,1.02
N4.S39B.BHZ.--,3.52148,63.8724,Pn,2015-06-07 16:37:51.770,manual,1.5,0.97
GS.OK029.HHZ.00,0.422571,196.313,Pg,2015-06-07 16:37:03.420,manual,0.2,2.48
OK.BCOK.HHZ.--,0.597271,204.18,Pg,2015-06-07 16:37:06.430,manual,-0.2,2.07
GS.OK025.HHZ.00,0.621127,182.181,Pg,2015-06-07 16:37:07.000,manual,0.0,2.02
OK.OKCFA.HHZ.--,0.794604,188.424,Pg,2015-06-07 16:37:10.170,manual,-0.2,1.75
OK.OKCSW.EHZ.--,0.802784,187.549,Pg,2015-06-07 16:37:10.310,manual,-0.2,1.73
OK.FNO.HHZ.01,0.946645,184.577,Pg,2015-06-07 16:37:12.740,manual,-0.5,1.56
GS.OK031.HHZ.00,0.455059,123.108,Pg,2015-06-07 16:37:04.060,manual,0.2,2.39
GS.OK030.HHZ.00,0.506438,122.697,Pg,2015-06-07 16:37:04.910,manual,0.1,2.26
OK.QUOK.HHZ.--,0.48714,93.546,Pg,2015-06-07 16:37:04.570,manual,0.1,2.31
OK.CROK.HHZ.--,0.622153,299.133,Pg,2015-06-07 16:37:06.890,manual,-0.2,2.02
OK.BLOK.HHZ.--,0.561519,7.71789,Pg,2015-06-07 16:37:05.980,manual,0.1,2.14
OK.GORE.HHZ.--,0.776165,318.693,Pg,2015-06-07 16:37:09.790,manual,-0.2,1.77
OK.X34A.HHZ.--,1.65478,195.136,Pn,2015-06-07 16:37:25.520,manual,0.9,1.18
OK.GC02.EHZ.--,0.784551,325.735,Pg,2015-06-07 16:37:09.940,manual,-0.2,1.76
GS.KAN13.HHZ.01,0.819563,350.505,Pg,2015-06-07 16:37:11.470,manual,0.6,1.71
GS.OK032.HHZ.00,0.941808,309.802,Pg,2015-06-07 16:37:11.770,manual,-1.4,1.56
OK.U32A.BHZ.--,1.37866,277.837,Pn,2015-06-07 16:37:20.520,manual,-0.4,1.22
GS.KAN09.HHZ.01,0.963841,345.135,Pg,2015-06-07 16:37:13.680,manual,0.1,1.54
N4.T35B.BHZ.--,0.958265,41.8024,Pg,2015-06-07 16:37:13.190,manual,-0.3,1.55
US.WMOK.BHZ.10,1.89218,219.841,Pn,2015-06-07 16:37:28.300,manual,0.4,1.15
GS.KAN10.HHZ.01,1.1151,325.699,Pn,2015-06-07 16:37:15.880,manual,-1.4,1.26
GS.KAN16.HHZ.01,1.18755,329.468,Pn,2015-06-07 16:37:17.430,manual,-0.8,1.25
OK.LOV1.HHZ.--,2.13963,178.485,Pn,2015-06-07 16:37:32.530,manual,1.2,1.12
OK.LOV7.HHZ.--,2.1991,179.119,Pn,2015-06-07 16:37:32.780,manual,0.7,1.11
OK.X37A.BHZ.--,2.25799,134.925,Pn,2015-06-07 16:37:33.780,manual,0.9,1.11
N4.U38B.BHZ.--,2.37244,83.4309,Pn,2015-06-07 16:37:35.700,manual,1.2,1.09
N4.R32B.BHZ.--,2.48142,333.646,Pn,2015-06-07 16:37:37.670,manual,1.6,1.08
US.KSU1.BHZ.10,2.94557,10.6519,Pn,2015-06-07 16:37:43.560,manual,1.2,1.03
TA.U40A.BHZ.--,3.60301,86.2508,Pn,2015-06-07 16:37:50.900,manual,-0.5,0.97
TA.X40A.BHZ.--,4.03829,113.772,Pn,2015-06-07 16:37:58.680,manual,1.3,0.93
