#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004qs6
#time = 2016-02-18 14:33:01
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7210
#longitude = -97.1672
#depth = 6.5
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004qs6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.70972,337.199,Pn,2016-02-18 14:33:31.900,manual,0.7,1.17
TA.W39A.BHZ.--,2.81103,99.7548,Pn,2016-02-18 14:33:47.030,manual,0.7,1.04
GS.OK005.HNZ.01,0.0687684,196.443,Pg,2016-02-18 14:33:03.000,manual,0.2,4.11
GS.OK032.HHZ.00,1.37058,322.345,Pn,2016-02-18 14:33:26.640,manual,0.1,1.22
GS.OK033.HHZ.00,0.372459,29.8856,Pg,2016-02-18 14:33:08.460,manual,0.2,2.62
OK.BCOK.HHZ.--,0.365565,260.02,Pg,2016-02-18 14:33:08.340,manual,0.2,2.65
GS.OK030.HHZ.00,0.373717,56.3715,Pg,2016-02-18 14:33:08.640,manual,0.4,2.62
GS.OK034.HHZ.00,0.468257,51.8209,Pg,2016-02-18 14:33:10.350,manual,0.3,2.36
OK.CROK.HHZ.--,1.02393,320.04,Pg,2016-02-18 14:33:20.410,manual,-0.2,1.48
OK.GORE.HHZ.--,1.23536,329.547,Pn,2016-02-18 14:33:24.110,manual,-0.6,1.24
GS.OK036.HHZ.00,1.42123,303.869,Pn,2016-02-18 14:33:26.970,manual,-0.3,1.21
GS.KAN17.HHZ.01,1.40574,340.114,Pn,2016-02-18 14:33:26.970,manual,-0.1,1.22
GS.KAN14.HHZ.01,1.39063,332.716,Pn,2016-02-18 14:33:26.630,manual,-0.2,1.22
GS.OK038.HHZ.00,1.48254,301.105,Pn,2016-02-18 14:33:28.030,manual,-0.1,1.2
GS.KAN13.HHZ.01,1.31345,349.088,Pn,2016-02-18 14:33:25.490,manual,-0.3,1.23
GS.KS21.HNZ.20,1.61265,345.805,Pn,2016-02-18 14:33:30.490,manual,0.6,1.19
GS.KAN06.HHZ.01,1.62263,340.121,Pn,2016-02-18 14:33:30.510,manual,0.5,1.18
US.WMOK.BHZ.10,1.64524,233.871,Pn,2016-02-18 14:33:30.770,manual,0.4,1.18
GS.OK035.HHZ.00,1.58949,308.755,Pn,2016-02-18 14:33:29.930,manual,0.4,1.19
OK.RLOK.HHZ.--,1.79306,74.9822,Pn,2016-02-18 14:33:32.680,manual,0.3,1.16
GS.KAN08.HHZ.01,1.63637,336.917,Pn,2016-02-18 14:33:30.790,manual,0.6,1.18
GS.OK037.HHZ.00,1.4994,302.058,Pn,2016-02-18 14:33:28.370,manual,0.0,1.2
OK.LOOK.HHZ.--,1.72458,180.353,Pn,2016-02-18 14:33:31.530,manual,0.1,1.17
OK.X37A.BHZ.--,1.85485,126.981,Pn,2016-02-18 14:33:33.930,manual,0.7,1.15
N4.T35B.BHZ.--,1.30491,23.7333,Pn,2016-02-18 14:33:24.820,manual,-0.8,1.23
TA.TUL1.BHZ.--,1.13365,80.0012,Pg,2016-02-18 14:33:21.480,manual,-1.3,1.38
GS.OK011.HNZ.01,0.457447,120.814,Pg,2016-02-18 14:33:10.220,manual,0.4,2.38
GS.OK001.HNZ.01,0.188097,212.014,Pg,2016-02-18 14:33:05.160,manual,0.4,3.36
GS.KS20.HHZ.00,1.53768,348.408,Pn,2016-02-18 14:33:29.300,manual,0.4,1.2
GS.KAN01.HHZ.01,1.50709,341.714,Pn,2016-02-18 14:33:28.690,manual,0.3,1.2
N4.Z35B.BHZ.--,2.38538,181.726,Pn,2016-02-18 14:33:41.510,manual,1.0,1.09
US.MIAR.BHZ.00,3.16789,110.689,Pn,2016-02-18 14:33:52.340,manual,1.1,1.01
N4.S39B.BHZ.--,3.66164,56.391,Pn,2016-02-18 14:33:58.880,manual,0.9,0.96
TA.X40A.BHZ.--,3.75947,107.854,Pn,2016-02-18 14:34:00.470,manual,1.2,0.95
AG.WHAR.HHZ.00,4.00285,94.746,Pn,2016-02-18 14:34:03.140,manual,0.5,0.93
TA.W41B.BHZ.--,4.05305,96.3121,Pn,2016-02-18 14:34:03.990,manual,0.7,0.93
AG.FCAR.HHZ.00,4.10246,86.17,Pn,2016-02-18 14:34:04.570,manual,0.5,0.92
US.SDCO.BHZ.00,6.9905,289.261,Pn,2016-02-18 14:34:44.900,manual,1.0,0.86
GS.OK001.HNE.01,0.188097,212.014,Sg,2016-02-18 14:33:08.340,manual,1.0,1.33
GS.OK029.HH1.00,0.245861,287.952,Sg,2016-02-18 14:33:09.660,manual,0.5,1.3
GS.OK031.HH2.00,0.353144,48.9212,Sg,2016-02-18 14:33:13.270,manual,0.8,1.24
GS.OK039.HHZ.00,1.37187,299.16,Pn,2016-02-18 14:33:25.910,manual,-0.7,1.22
