#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfh3
#time = 2015-01-14 00:06:42.400000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8085
#longitude = -97.4146
#depth = 6.7
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfh3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,0.788972,145.877,Pg,2015-01-14 00:06:57.160,manual,-0.4,1.75
OK.CROK.HHZ.--,0.833423,326.641,Pg,2015-01-14 00:06:58.260,manual,-0.2,1.69
US.WMOK.BHZ.10,1.54608,226.696,Pn,2015-01-14 00:07:10.270,manual,-0.2,1.2
N4.T35B.BHZ.--,1.32398,33.1228,Pn,2015-01-14 00:07:06.760,manual,-0.6,1.23
N4.S39B.BHZ.--,3.78514,59.0326,Pn,2015-01-14 00:07:41.750,manual,0.5,0.95
GS.OK025.HHZ.00,0.235338,164.594,Pg,2015-01-14 00:06:47.360,manual,0.3,3.14
GS.OK026.HHZ.00,0.393487,184.382,Pg,2015-01-14 00:06:50.280,manual,0.2,2.56
OK.QUOK.HHZ.--,0.677878,57.5015,Pg,2015-01-14 00:06:55.460,manual,0.0,1.92
GS.OK031.HHZ.00,0.489125,72.6737,Pg,2015-01-14 00:06:52.090,manual,0.2,2.3
GS.KAN13.HHZ.01,1.20307,357.59,Pg,2015-01-14 00:07:05.030,manual,-0.5,1.32
GS.KAN14.HHZ.01,1.22847,339.047,Pn,2015-01-14 00:07:05.280,manual,-0.8,1.24
OK.GC02.EHZ.--,1.10117,341.086,Pg,2015-01-14 00:07:02.970,manual,-0.6,1.4
TA.TUL1.BHZ.--,1.32205,85.1137,Pn,2015-01-14 00:07:06.100,manual,-1.2,1.23
GS.OK009.HNZ.01,0.226809,181.71,Pg,2015-01-14 00:06:47.460,manual,0.5,3.17
N4.L34B.BHZ.--,6.20225,7.18497,Pn,2015-01-14 00:08:16.290,manual,1.9,0.83
OK.KAY1.HHZ.--,0.966202,9.68456,Pg,2015-01-14 00:07:00.540,manual,-0.4,1.54
OK.U32A.BHZ.--,1.40583,294.377,Pn,2015-01-14 00:07:08.000,manual,-0.5,1.22
GS.KAN10.HHZ.01,1.42241,337.517,Pn,2015-01-14 00:07:08.670,manual,-0.1,1.21
GS.KAN11.HHZ.01,1.45145,344.077,Pn,2015-01-14 00:07:09.190,manual,0.1,1.21
OK.X37A.BHZ.--,2.06879,125.424,Pn,2015-01-14 00:07:17.930,manual,0.3,1.13
US.KSU1.BHZ.10,3.34842,10.7891,Pn,2015-01-14 00:07:35.750,manual,0.6,0.99
US.MIAR.BHZ.00,3.38697,110.728,Pn,2015-01-14 00:07:36.720,manual,1.0,0.98
US.CBKS.BHZ.00,3.52535,329.01,Pn,2015-01-14 00:07:38.960,manual,1.3,0.97
TA.WHTX.BHZ.--,3.80761,180.531,Pn,2015-01-14 00:07:41.800,manual,0.3,0.95
AG.WHAR.HHZ.00,4.2111,95.5608,Pn,2015-01-14 00:07:47.900,manual,0.9,0.91
AG.FCAR.HHZ.00,4.29845,87.3668,Pn,2015-01-14 00:07:47.940,manual,-0.3,0.91
OK.BCOK.HHN.--,0.219175,226.34,Sg,2015-01-14 00:06:50.310,manual,0.6,1.31
GS.OK025.HH2.00,0.235338,164.594,Sg,2015-01-14 00:06:51.090,manual,0.9,1.3
GS.OK026.HH2.00,0.393487,184.382,Sg,2015-01-14 00:06:56.080,manual,0.9,1.22
OK.OKCSW.EHE.--,0.402573,182.722,Sg,2015-01-14 00:06:56.330,manual,0.8,1.22
GS.OK031.HH1.00,0.489125,72.6737,Sg,2015-01-14 00:06:58.900,manual,0.7,1.18
GS.OK030.HH2.00,0.526001,76.7344,Sg,2015-01-14 00:06:59.960,manual,0.5,1.17
OK.FNO.HHE.01,0.549996,178.858,Sg,2015-01-14 00:07:01.050,manual,0.9,1.15
OK.QUOK.HHN.--,0.677878,57.5015,Sg,2015-01-14 00:07:04.850,manual,0.6,1.1
