#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jvw
#time = 2015-09-16 03:43:26.200000
#location = 2km W of Cushing, Oklahoma
#latitude = 35.9890
#longitude = -96.7949
#depth = 4.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jvw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,1.99944,76.2992,Pn,2015-09-16 03:44:01.870,manual,1.2,1.14
OK.U32A.BHZ.--,1.82707,282.965,Pn,2015-09-16 03:43:58.900,manual,0.6,1.16
OK.X37A.BHZ.--,1.81844,139.763,Pn,2015-09-16 03:43:59.570,manual,1.4,1.16
OK.LOOK.HHZ.--,2.0169,189.13,Pn,2015-09-16 03:44:02.260,manual,1.4,1.14
TA.W39A.BHZ.--,2.57823,106.991,Pn,2015-09-16 03:44:09.630,manual,1.0,1.07
US.MIAR.BHZ.00,3.00147,117.739,Pn,2015-09-16 03:44:15.580,manual,1.2,1.02
ZW.AZDA.EHZ.01,3.07371,192.009,Pn,2015-09-16 03:44:16.580,manual,1.2,1.02
US.KSU1.BHZ.10,3.10996,2.66122,Pn,2015-09-16 03:44:16.460,manual,0.6,1.01
TA.U40A.BHZ.--,3.20985,82.2824,Pn,2015-09-16 03:44:17.660,manual,0.4,1.0
N4.S39B.BHZ.--,3.26232,57.5927,Pn,2015-09-16 03:44:19.500,manual,1.5,1.0
TA.X40A.BHZ.--,3.57122,113.651,Pn,2015-09-16 03:44:23.680,manual,1.5,0.97
AG.WHAR.HHZ.00,3.73558,99.4412,Pn,2015-09-16 03:44:25.220,manual,0.7,0.96
AG.FCAR.HHZ.00,3.79138,90.1209,Pn,2015-09-16 03:44:27.050,manual,1.8,0.95
US.OXF.BHZ.00,6.22022,101.55,Pn,2015-09-16 03:44:57.850,manual,-0.7,0.83
