#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000szhn
#time = 2014-11-24 08:28:31
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8160
#longitude = -97.4330
#depth = 6.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000szhn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.214104,222.112,Pg,2014-11-24 08:28:35.660,manual,0.4,0.0
GS.OK025.HHZ.00,0.246845,161.697,Pg,2014-11-24 08:28:36.320,manual,0.5,0.0
GS.OK028.HHZ.00,0.395221,129.95,Pg,2014-11-24 08:28:39.070,manual,0.4,0.0
GS.OK026.HHZ.00,0.400111,182.153,Pg,2014-11-24 08:28:38.990,manual,0.2,0.0
GS.OK031.HHZ.00,0.501307,73.9892,Pg,2014-11-24 08:28:41.030,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.409629,180.572,Pg,2014-11-24 08:28:39.210,manual,0.3,0.0
GS.OK030.HHZ.00,0.538947,77.8635,Pg,2014-11-24 08:28:41.710,manual,0.3,0.0
OK.QUOK.HHZ.--,0.686619,58.6884,Pg,2014-11-24 08:28:44.370,manual,0.2,0.056
OK.W35A.EHZ.--,0.803603,145.283,Pg,2014-11-24 08:28:46.110,manual,-0.3,0.033
OK.CROK.HHZ.--,0.818987,327.216,Pg,2014-11-24 08:28:46.570,manual,-0.2,0.035
OK.FNO.HHZ.01,0.557977,177.327,Pg,2014-11-24 08:28:41.860,manual,0.1,0.0
GS.KAN13.HHZ.01,1.19505,358.28,Pg,2014-11-24 08:28:53.420,manual,-0.5,0.019
GS.KAN14.HHZ.01,1.21618,339.568,Pg,2014-11-24 08:28:53.600,manual,-0.7,0.019
OK.GC02.EHZ.--,1.0893,341.691,Pg,2014-11-24 08:28:51.370,manual,-0.5,0.022
GS.KAN05.HHZ.01,1.33775,344.779,Pn,2014-11-24 08:28:55.790,manual,-0.4,0.02
GS.KAN10.HHZ.01,1.40981,337.952,Pn,2014-11-24 08:28:56.770,manual,-0.5,0.02
US.WMOK.BHZ.10,1.54041,226.101,Pn,2014-11-24 08:28:58.890,manual,-0.1,0.036
