#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fv8
#time = 2016-05-08 14:29:08
#location = 9km NNW of Blackwell, Oklahoma
#latitude = 36.8842
#longitude = -97.3226
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fv8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.33719,170.831,Pn,2016-05-08 14:29:32.250,manual,-0.9,1.23
GS.OK025.HHZ.00,1.3005,180.549,Pn,2016-05-08 14:29:32.080,manual,-0.5,1.23
OK.OKCSW.EHZ.--,1.47861,183.656,Pn,2016-05-08 14:29:35.140,manual,0.1,1.2
OK.OKCFA.HHZ.--,1.46958,184.106,Pn,2016-05-08 14:29:34.960,manual,0.0,1.21
GS.KAN06.HHZ.01,0.561845,310.425,Pg,2016-05-08 14:29:19.130,manual,0.3,2.14
GS.KAN08.HHZ.01,0.621168,303.586,Pg,2016-05-08 14:29:19.960,manual,0.0,2.02
GS.KAN10.HHZ.01,0.662932,291.351,Pg,2016-05-08 14:29:20.720,manual,0.0,1.95
ZD.KNG1.EHZ.--,0.808316,201.93,Pg,2016-05-08 14:29:22.770,manual,-0.8,1.73
GS.OK031.HHZ.00,1.00775,157.089,Pg,2016-05-08 14:29:26.840,manual,-0.5,1.49
GS.OK034.HHZ.00,1.00113,150.425,Pg,2016-05-08 14:29:26.970,manual,-0.2,1.5
GS.OK035.HHZ.00,1.12718,261.45,Pg,2016-05-08 14:29:28.750,manual,-0.9,1.38
GS.OK030.HHZ.00,1.04879,155.355,Pg,2016-05-08 14:29:27.720,manual,-0.4,1.45
GS.OK038.HHZ.00,1.21099,250.876,Pg,2016-05-08 14:29:30.540,manual,-0.7,1.31
GS.OK043.HHZ.00,1.22959,248.962,Pg,2016-05-08 14:29:30.780,manual,-0.8,1.3
OK.NOKA.HHZ.--,1.31614,259.576,Pn,2016-05-08 14:29:32.260,manual,-0.6,1.23
OK.DEOK.HHZ.--,1.23411,147.131,Pn,2016-05-08 14:29:30.780,manual,-0.9,1.24
OK.U32A.BHZ.--,1.44129,250.046,Pn,2016-05-08 14:29:34.360,manual,-0.2,1.21
GS.KAN17.HHZ.01,0.388477,294.39,Pg,2016-05-08 14:29:15.770,manual,0.2,2.57
GS.KS20.HHZ.00,0.39151,331.813,Pg,2016-05-08 14:29:15.950,manual,0.4,2.57
GS.KAN01.HHZ.01,0.440678,307.702,Pg,2016-05-08 14:29:16.790,manual,0.3,2.43
OK.BLOK.HHZ.--,0.150579,144.979,Pg,2016-05-08 14:29:11.290,manual,0.2,3.57
OK.BLOK.HHN.--,0.150579,144.979,Sg,2016-05-08 14:29:13.370,manual,0.2,1.35
GS.KAN13.HNN.01,0.178772,315.982,Sg,2016-05-08 14:29:14.680,manual,0.6,1.34
GS.KS20.HH2.00,0.39151,331.813,Sg,2016-05-08 14:29:21.500,manual,0.8,1.23
GS.KAN01.HHN.01,0.440678,307.702,Sg,2016-05-08 14:29:22.430,manual,0.1,1.2
GS.KAN05.HHN.01,0.49381,297.139,Sg,2016-05-08 14:29:23.900,manual,-0.1,1.18
