#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qzl
#time = 2016-09-20 04:59:10.800000
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9375
#longitude = -97.9060
#depth = 5.3
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qzl
#us_Mwr_mrr = -731300000000000
#us_Mwr_mtt = 788740000000000
#us_Mwr_mpp = -57440000000000
#us_Mwr_mrt = -324060000000000
#us_Mwr_mrp = 32880000000000
#us_Mwr_mtp = 312540000000000
#us_Mwr_np1_strike = 239.6
#us_Mwr_np1_dip = 36.14
#us_Mwr_np1_rake = -108.82
#us_Mwr_np2_strike = 82.49
#us_Mwr_np2_dip = 56.07
#us_Mwr_np2_rake = -76.74
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0495599,292.889,Pg,2016-09-20 04:59:12.520,manual,0.3,4.26
GS.KAN01.HHZ.01,0.245504,28.5796,Pg,2016-09-20 04:59:16.100,manual,0.5,3.09
GS.KAN09.HHZ.01,0.303797,49.1822,Pg,2016-09-20 04:59:17.180,manual,0.5,2.86
GS.KAN08.HHZ.01,0.293293,349.826,Pg,2016-09-20 04:59:17.120,manual,0.6,2.9
GS.KAN10.HHZ.01,0.239516,320.873,Pg,2016-09-20 04:59:16.060,manual,0.6,3.12
OK.CROK.HHZ.--,0.436417,188.216,Pg,2016-09-20 04:59:19.580,manual,0.4,2.44
GS.KAN16.HHZ.01,0.314328,336.234,Pg,2016-09-20 04:59:17.450,manual,0.5,2.82
GS.KAN06.HHZ.01,0.312236,6.95801,Pg,2016-09-20 04:59:17.440,manual,0.6,2.83
GS.KAN12.HHZ.01,0.366688,348.458,Pg,2016-09-20 04:59:18.460,manual,0.6,2.64
GS.KAN13.HHZ.01,0.351077,77.4927,Pg,2016-09-20 04:59:18.040,manual,0.4,2.69
GS.KS20.HHZ.00,0.405175,43.8537,Pg,2016-09-20 04:59:19.080,manual,0.5,2.53
GS.KS21.HNZ.20,0.398854,29.0718,Pg,2016-09-20 04:59:19.020,manual,0.5,2.54
GS.OK035.HHZ.00,0.684309,250.702,Pg,2016-09-20 04:59:24.240,manual,0.3,1.91
GS.OK032.HHZ.00,0.278204,241.427,Pg,2016-09-20 04:59:16.760,manual,0.5,2.96
ZD.KNG1.EHZ.--,0.821296,168.025,Pg,2016-09-20 04:59:26.480,manual,-0.1,1.71
GS.OK049.HHZ.00,0.717204,137.414,Pg,2016-09-20 04:59:24.720,manual,0.1,1.86
OK.HTCH.HHZ.--,0.980839,200.653,Pg,2016-09-20 04:59:29.370,manual,-0.2,1.52
GS.OK051.HHZ.00,0.961901,116.33,Pg,2016-09-20 04:59:29.030,manual,-0.2,1.54
OK.NOKA.HHZ.--,0.877287,250.157,Pg,2016-09-20 04:59:27.700,manual,0.1,1.64
GS.OK048.HHZ.00,0.932295,123.634,Pg,2016-09-20 04:59:28.480,manual,-0.2,1.57
IR.NOA.SHZ.--,66.7352,29.9752,P,2016-09-20 05:10:02.130,manual,-0.4,1.07
NQ.OK916.HNZ.01,0.18172,135.606,Pg,2016-09-20 04:59:14.860,manual,0.5,3.4
II.ESK.BHZ.10,63.036,39.6589,P,2016-09-20 05:09:37.450,manual,-0.9,1.06
GS.OK045.HHZ.00,0.927729,121.504,Pg,2016-09-20 04:59:28.490,manual,-0.1,1.58
GE.SUMG.BHZ.--,46.1092,21.0741,P,2016-09-20 05:07:35.040,manual,-0.7,0.98
TA.J20K.BHZ.--,42.8677,327.679,P,2016-09-20 05:07:10.290,manual,0.9,0.95
OK.QUOK.HHZ.--,1.23088,128.044,Pg,2016-09-20 04:59:33.930,manual,-0.5,1.3
TA.H23K.BHZ.--,41.405,330.81,P,2016-09-20 05:06:57.810,manual,0.4,0.94
AK.TRF.BHZ.--,41.0347,327.204,P,2016-09-20 05:06:56.350,manual,1.8,0.93
GS.OK047.HHZ.00,1.05909,115.851,Pg,2016-09-20 04:59:30.890,manual,-0.2,1.44
AK.MDM.BHZ.--,40.6094,329.819,P,2016-09-20 05:06:52.080,manual,1.2,0.93
IM.BMAR.SHZ.F0,40.1638,334.219,P,2016-09-20 05:06:48.810,manual,1.6,0.92
N4.L59A.BHZ.--,18.372,66.3361,Pn,2016-09-20 05:03:23.290,manual,-2.6,0.0
IM.ILAR.SHZ.F0,40.0044,329.835,P,2016-09-20 05:06:46.590,manual,0.7,0.92
IM.IL31.BHZ.--,40.0044,329.835,P,2016-09-20 05:06:46.860,manual,1.0,0.92
TA.L61B.BHZ.--,20.1431,66.3143,P,2016-09-20 05:03:45.690,manual,0.5,0.64
OK.DEOK.HHZ.--,1.57602,133.468,Pn,2016-09-20 04:59:39.450,manual,0.1,1.19
