#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ldks
#time = 2013-12-07 23:58:18.670000
#location = 8km SE of Edmond, Oklahoma
#latitude = 35.6077
#longitude = -97.3990
#depth = 6.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ldks
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.178152,285.99,Pg,2013-12-07 23:58:22.430,manual,1.0,0.0
OK.W35A.EHZ.--,0.624342,136.495,Pg,2013-12-07 23:58:30.290,automatic,-0.4,0.057
GS.ADOK.HNZ.--,0.0497049,27.2036,Pg,2013-12-07 23:58:20.410,manual,-0.1,0.0
OK.X34A.HHZ.--,1.06545,199.617,Pg,2013-12-07 23:58:38.910,automatic,0.7,0.038
US.WMOK.BHZ.10,1.42629,232.923,Pn,2013-12-07 23:58:44.050,automatic,-0.4,0.024
AG.HHAR.HHZ.00,2.88615,75.5073,Pn,2013-12-07 23:59:05.340,automatic,-0.5,0.03
US.CBKS.BHZ.00,3.7048,330.445,Pg,2013-12-07 23:59:25.720,automatic,1.2,0.004
TA.T25A.BHZ.--,5.86004,287.173,Pn,2013-12-07 23:59:46.390,manual,0.5,0.01
NM.LPAR.HHZ.00,5.78371,87.988,Pn,2013-12-07 23:59:45.750,manual,0.2,0.018
TA.BGNE.BHZ.--,5.82158,354.421,Pn,2013-12-07 23:59:45.480,manual,-0.4,0.015
IU.CCM.BHZ.10,5.50761,61.8504,Pn,2013-12-07 23:59:41.830,manual,-0.1,0.019
TA.W39A.BHZ.--,2.9815,96.8689,Pn,2013-12-07 23:59:06.620,automatic,-0.4,0.028
TA.435B.BHZ.--,4.81449,181.908,Pn,2013-12-07 23:59:31.100,manual,-0.2,0.015
IU.CCM.BHZ.10,5.50761,61.8504,Pg,2013-12-07 23:59:57.490,automatic,1.5,0.004
TA.MSTX.BHZ.--,4.71403,251.268,Pn,2013-12-07 23:59:28.990,manual,-0.8,0.011
TA.ABTX.BHZ.--,3.51048,212.662,Pg,2013-12-07 23:59:19.670,automatic,-0.7,0.004
US.ISCO.BHZ.00,7.73842,305.178,Pg,2013-12-08 00:00:40.950,automatic,7.9,0.002
TA.Z41A.BHZ.--,4.46313,120.363,Pn,2013-12-07 23:59:27.390,manual,0.2,0.02
TA.T25A.BHZ.--,5.86004,287.173,Pg,2013-12-08 00:00:06.170,automatic,5.4,0.002
UU.SZCU.HHZ.01,12.7642,283.571,Pn,2013-12-08 00:01:18.300,automatic,-2.1,0.007
NM.MGMO.BHZ.--,4.41759,68.0482,Pn,2013-12-07 23:59:27.670,manual,0.7,0.023
OK.CROK.HHZ.--,1.01267,332.292,Pg,2013-12-07 23:58:37.630,automatic,-0.4,0.033
OK.U32A.BHZ.--,1.51053,301.124,Pn,2013-12-07 23:58:46.020,automatic,0.0,0.024
TA.X40A.BHZ.--,3.90815,105.298,Pn,2013-12-07 23:59:20.280,manual,0.6,0.023
OK.U32A.BHZ.--,1.51053,301.124,Sn,2013-12-07 23:59:06.570,manual,0.7,0.027
US.WMOK.BHZ.10,1.42629,232.923,Sn,2013-12-07 23:59:02.840,manual,-0.3,0.029
TA.TUL1.BHZ.--,1.34154,76.5196,Sn,2013-12-07 23:59:02.160,manual,-1.2,0.052
TA.TUL1.BHZ.--,1.34154,76.5196,Pn,2013-12-07 23:58:42.780,manual,-1.8,0.042
OK.CROK.HHZ.--,1.01267,332.292,Sg,2013-12-07 23:58:52.770,manual,1.5,0.042
OK.X34A.HHZ.--,1.06545,199.617,Sg,2013-12-07 23:58:51.500,manual,0.0,0.047
GS.OK009.HNZ.01,0.0327607,216.48,Pg,2013-12-07 23:58:19.620,manual,0.2,0.0
OK.W35A.EHZ.--,0.624342,136.495,Sg,2013-12-07 23:58:39.400,manual,0.4,0.05
GS.ADOK.HNZ.--,0.0497049,27.2036,Sg,2013-12-07 23:58:21.520,manual,-0.3,0.081
GS.OK001.HNZ.01,0.100643,117.485,Pg,2013-12-07 23:58:20.940,manual,-0.2,0.0
GS.OK001.HNZ.01,0.100643,117.485,Sg,2013-12-07 23:58:22.640,manual,-0.3,0.068
OK.BCOK.HHZ.--,0.178152,285.99,Sg,2013-12-07 23:58:24.920,manual,1.4,0.09
OK.OKCSW.EHZ.--,0.20425,188.974,Sg,2013-12-07 23:58:26.200,manual,1.9,0.087
GS.OK005.HNZ.01,0.175789,74.3991,Pg,2013-12-07 23:58:22.530,manual,-0.3,0.0
TA.ABTX.BHZ.--,3.51048,212.662,Pg,2013-12-07 23:59:24.320,manual,0.0,0.0
TA.ABTX.BHZ.--,3.51048,212.662,Pn,2013-12-07 23:59:13.410,manual,0.2,0.016
US.MIAR.BHZ.00,3.30921,107.573,Pn,2013-12-07 23:59:11.550,manual,0.1,0.026
US.AMTX.BHZ.00,3.57803,259.595,Pn,2013-12-07 23:59:12.500,manual,-1.7,0.014
US.AMTX.BHZ.00,3.57803,259.595,Pg,2013-12-07 23:59:25.450,manual,3.9,0.004
TA.WHTX.BHZ.--,3.6074,180.771,Pg,2013-12-07 23:59:26.110,manual,3.8,0.005
TA.WHTX.BHZ.--,3.6074,180.771,Pn,2013-12-07 23:59:12.750,manual,-2.0,0.018
US.KSU1.BHZ.10,3.54321,9.99067,Pg,2013-12-07 23:59:25.320,manual,3.0,0.006
US.KSU1.BHZ.10,3.54321,9.99067,Pn,2013-12-07 23:59:15.130,manual,0.4,0.023
US.CBKS.BHZ.00,3.7048,330.445,Pn,2013-12-07 23:59:15.140,manual,-1.4,0.018
AG.WLAR.HHZ.00,4.0193,117.22,Pn,2013-12-07 23:59:20.400,manual,-0.7,0.022
NM.UALR.BHZ.--,4.22316,99.8779,Pn,2013-12-07 23:59:24.640,manual,0.6,0.022
NM.UALR.BHZ.--,4.22316,99.8779,Sn,2013-12-08 00:00:14.710,manual,0.5,0.012
US.NATX.BHZ.00,4.46506,148.484,Pn,2013-12-07 23:59:26.600,manual,-0.3,0.018
AG.WHAR.HHZ.00,4.1837,92.8595,Sn,2013-12-08 00:00:13.060,manual,-0.3,0.012
TA.X43A.BHZ.--,5.45504,99.6078,Pn,2013-12-07 23:59:42.540,manual,1.5,0.018
NM.HBAR.HHZ.00,5.49482,88.5846,Pn,2013-12-07 23:59:40.990,manual,-0.6,0.018
SC.BAR.EHZ.--,7.72254,261.816,Pn,2013-12-08 00:00:11.170,manual,-0.1,0.012
SC.LPM.EHZ.--,7.68985,262.993,Pn,2013-12-08 00:00:08.940,manual,-1.8,0.012
SC.LPM.EHZ.--,7.68985,262.993,Pg,2013-12-08 00:00:38.410,manual,6.7,0.002
N4.N41A.BHZ.--,7.24409,43.3893,Pn,2013-12-08 00:00:06.680,manual,1.0,0.021
TA.833A.BHZ.--,7.4573,193.68,Pn,2013-12-08 00:00:07.250,manual,-0.3,0.014
US.ISCO.BHZ.00,7.73842,305.178,Pn,2013-12-08 00:00:11.650,manual,-0.2,0.013
OK.FNO.HHZ.01,0.349527,180.295,Sg,2013-12-07 23:58:31.610,manual,2.6,0.073
OK.FNO.HHZ.01,0.349527,180.295,Pg,2013-12-07 23:58:26.390,manual,1.6,0.0
