#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004x5q
#time = 2016-03-13 06:13:37.300000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2858
#longitude = -97.5196
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004x5q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.433311,300.413,Pg,2016-03-13 06:13:46.100,manual,0.5,2.45
GS.OK029.HHZ.00,0.490989,173.85,Pg,2016-03-13 06:13:47.080,manual,0.3,2.3
OK.BLOK.HHZ.--,0.533617,27.2844,Pg,2016-03-13 06:13:47.950,manual,0.4,2.2
GS.OK030.HHZ.00,0.694744,120.729,Pg,2016-03-13 06:13:50.790,manual,0.2,1.9
OK.BCOK.HHZ.--,0.631982,186.638,Pg,2016-03-13 06:13:49.570,manual,0.1,2.0
GS.OK025.HHZ.00,0.718509,168.103,Pg,2016-03-13 06:13:51.290,manual,0.2,1.86
OK.OKCFA.HHZ.--,0.870416,176.33,Pg,2016-03-13 06:13:53.870,manual,-0.1,1.65
GS.OK034.HHZ.00,0.708257,112.612,Pg,2016-03-13 06:13:50.960,manual,0.1,1.87
GS.OK036.HHZ.00,0.9239,284.077,Pg,2016-03-13 06:13:54.910,manual,-0.1,1.58
GS.OK039.HHZ.00,0.919213,276.311,Pg,2016-03-13 06:13:54.770,manual,-0.2,1.59
OK.FNO.HHZ.01,1.0307,174.605,Pg,2016-03-13 06:13:56.720,manual,-0.3,1.47
GS.OK038.HHZ.00,1.00512,281.375,Pg,2016-03-13 06:13:56.300,manual,-0.3,1.5
OK.CHOK.HHZ.--,0.813231,152.645,Pg,2016-03-13 06:13:52.890,manual,0.0,1.72
GS.OK040.HHZ.00,0.952162,282.264,Pg,2016-03-13 06:13:55.450,manual,-0.1,1.55
GS.OK037.HHZ.00,1.01289,283.021,Pg,2016-03-13 06:13:56.520,manual,-0.2,1.49
GS.OK042.HHZ.00,1.06561,276.69,Pg,2016-03-13 06:13:57.350,manual,-0.4,1.44
OK.OKCSW.EHZ.--,0.880927,175.66,Pg,2016-03-13 06:13:54.150,manual,0.0,1.63
GS.OK043.HHZ.00,1.00061,278.828,Pg,2016-03-13 06:13:56.250,manual,-0.2,1.5
OK.GC02.EHZ.--,0.627437,334.237,Pg,2016-03-13 06:13:49.630,manual,0.3,2.01
OK.W35A.HHZ.--,1.24657,154.907,Pg,2016-03-13 06:14:00.180,manual,-1.0,1.29
OK.X34A.HHZ.--,1.70038,188.736,Pn,2016-03-13 06:14:08.630,manual,1.1,1.18
ZD.KNG1.EHZ.--,0.209056,222.934,Pg,2016-03-13 06:13:41.980,manual,0.6,3.26
GS.OK033.HHZ.00,0.528559,116.943,Pg,2016-03-13 06:13:47.710,manual,0.3,2.21
OK.QUOK.HHZ.--,0.666076,99.6296,Pg,2016-03-13 06:13:50.210,manual,0.1,1.94
GS.OK041.HHZ.00,0.837404,282.785,Pg,2016-03-13 06:13:53.430,manual,0.1,1.69
GS.KAN13.HHZ.01,0.726461,2.63987,Pg,2016-03-13 06:13:51.380,manual,0.1,1.85
OK.CCOK.HHZ.--,0.933632,186.864,Pg,2016-03-13 06:13:55.060,manual,-0.1,1.57
GS.OK031.HHZ.00,0.643277,120.872,Pg,2016-03-13 06:13:49.820,manual,0.2,1.98
GS.KAN06.HHZ.01,0.998182,344.276,Pg,2016-03-13 06:13:56.370,manual,-0.1,1.5
GS.OK032.HHZ.00,0.759428,313.107,Pg,2016-03-13 06:13:51.960,manual,0.1,1.8
OK.U32A.BHZ.--,1.20017,274.907,Pg,2016-03-13 06:13:59.820,manual,-0.5,1.32
GS.KAN17.HHZ.01,0.782083,345.472,Pg,2016-03-13 06:13:52.460,manual,0.2,1.76
N4.T35B.BHZ.--,1.02635,51.8935,Pg,2016-03-13 06:13:56.720,manual,-0.3,1.47
TA.TUL1.BHZ.--,1.4485,104.478,Pn,2016-03-13 06:14:03.420,manual,-0.7,1.21
GS.KAN14.HHZ.01,0.758763,332.09,Pg,2016-03-13 06:13:51.960,manual,0.1,1.8
GS.KAN09.HHZ.01,0.852352,354.69,Pg,2016-03-13 06:13:53.650,manual,0.0,1.67
GS.KAN05.HHZ.01,0.868752,341.061,Pg,2016-03-13 06:13:53.950,manual,0.0,1.65
GS.KAN01.HHZ.01,0.887029,347.547,Pg,2016-03-13 06:13:54.470,manual,0.2,1.63
GS.KS20.HHZ.00,0.942492,358.316,Pg,2016-03-13 06:13:55.290,manual,-0.1,1.56
GS.KAN10.HHZ.01,0.955468,331.221,Pg,2016-03-13 06:13:55.610,manual,0.0,1.55
GS.KAN11.HHZ.01,0.97134,341.118,Pg,2016-03-13 06:13:55.940,manual,0.0,1.53
GS.KS21.HNZ.20,1.00539,353.468,Pg,2016-03-13 06:13:56.560,manual,0.0,1.5
GS.KAN08.HHZ.01,1.0066,339.031,Pg,2016-03-13 06:13:56.680,manual,0.1,1.49
GS.KAN16.HHZ.01,1.03511,335.144,Pg,2016-03-13 06:13:57.060,manual,-0.1,1.47
US.WMOK.BHZ.10,1.85575,214.037,Pn,2016-03-13 06:14:10.020,manual,0.3,1.16
ZD.KNG1.EHN.--,0.209056,222.934,Sg,2016-03-13 06:13:45.200,manual,1.0,1.32
OK.CROK.HHN.--,0.433311,300.413,Sg,2016-03-13 06:13:52.330,manual,1.0,1.21
GS.OK029.HH2.00,0.490989,173.85,Sg,2016-03-13 06:13:53.890,manual,0.8,1.18
GS.OK033.HH1.00,0.528559,116.943,Sg,2016-03-13 06:13:55.040,manual,0.7,1.16
OK.BLOK.HHE.--,0.533617,27.2844,Sg,2016-03-13 06:13:55.280,manual,0.8,1.16
OK.GC02.EHE.--,0.627437,334.237,Sg,2016-03-13 06:13:58.250,manual,0.7,1.12
GS.OK031.HH1.00,0.643277,120.872,Sg,2016-03-13 06:13:58.460,manual,0.5,1.12
GS.OK030.HH1.00,0.694744,120.729,Sg,2016-03-13 06:14:00.130,manual,0.5,1.1
GS.OK025.HH2.00,0.718509,168.103,Sg,2016-03-13 06:14:01.170,manual,0.7,1.09
GS.OK032.HH2.00,0.759428,313.107,Sg,2016-03-13 06:14:02.210,manual,0.5,1.07
GS.KAN14.HHE.01,0.758763,332.09,Sg,2016-03-13 06:14:02.220,manual,0.5,1.07
GS.KAN17.HHE.01,0.782083,345.472,Sg,2016-03-13 06:14:02.950,manual,0.5,1.06
OK.CHOK.HHE.--,0.813231,152.645,Sg,2016-03-13 06:14:04.000,manual,0.5,1.05
GS.KAN09.HHN.01,0.852352,354.69,Sg,2016-03-13 06:14:05.170,manual,0.5,1.04
GS.KAN05.HHN.01,0.868752,341.061,Sg,2016-03-13 06:14:05.750,manual,0.5,1.03
GS.KAN01.HHE.01,0.887029,347.547,Sg,2016-03-13 06:14:06.280,manual,0.5,1.03
AG.HHAR.HHZ.00,2.8921,89.0157,Pn,2016-03-13 06:14:25.520,manual,1.6,0.0
N4.Z35B.BHZ.--,2.95609,175.668,Pn,2016-03-13 06:14:22.860,manual,-1.9,0.0
TA.U40A.BHZ.--,3.76865,87.5486,Pn,2016-03-13 06:14:35.480,manual,-0.5,0.95
OK.RLOK.HHZ.--,2.019,92.6122,Pn,2016-03-13 06:14:12.990,manual,1.1,1.13
OK.LOOK.HHZ.--,2.30502,172.967,Pn,2016-03-13 06:14:15.710,manual,-0.1,1.1
OK.X37A.BHZ.--,2.43772,133.352,Pn,2016-03-13 06:14:18.660,manual,1.0,1.08
